Date,Open,High,Low,Close,Volume,Amount
2026-04-16 12:30:00,17.1,17.1,17.1,17.1,2,34200.0
2026-04-16 12:38:00,17.1,17.1,17.1,17.1,2,34200.0
2026-04-16 13:03:00,17.1,17.2,17.1,17.2,2,34300.0
2026-04-16 13:05:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 13:23:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 13:30:00,16.85,16.85,16.85,16.85,1,16850.0
2026-04-17 09:48:00,17.05,17.05,17.05,17.05,2,34100.0
2026-04-17 11:01:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 11:32:00,17.0,17.0,17.0,17.0,5,85000.0
2026-04-17 11:38:00,17.0,17.0,17.0,17.0,5,85000.0
2026-04-17 11:43:00,17.05,17.05,17.05,17.05,1,17050.0
2026-04-17 11:49:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 12:00:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 12:16:00,17.15,17.2,17.15,17.2,4,68700.0
2026-04-17 12:45:00,17.2,17.3,17.2,17.3,11,189500.0
2026-04-17 13:30:00,17.4,17.4,17.4,17.4,4,69600.0
2026-04-20 09:24:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 09:26:00,17.4,17.4,17.4,17.4,3,52200.0
2026-04-20 09:33:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 09:37:00,17.4,17.4,17.4,17.4,2,34800.0
2026-04-20 09:50:00,17.4,17.4,17.4,17.4,3,52200.0
2026-04-20 09:51:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 09:52:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 09:53:00,17.4,17.4,17.35,17.35,6,104200.0
2026-04-20 09:55:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-20 11:17:00,17.35,17.35,17.35,17.35,2,34700.0
2026-04-20 11:20:00,17.3,17.3,17.25,17.25,3,51800.0
2026-04-20 11:22:00,17.4,17.4,17.4,17.4,2,34800.0
2026-04-20 11:24:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 11:27:00,17.5,17.5,17.5,17.5,13,227500.0
2026-04-20 11:33:00,17.55,17.55,17.55,17.55,1,17550.0
2026-04-20 11:50:00,17.55,17.55,17.55,17.55,1,17550.0
2026-04-20 12:08:00,17.45,17.45,17.45,17.45,1,17450.0
2026-04-20 12:16:00,17.45,17.45,17.4,17.4,2,34850.0
2026-04-20 12:17:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 12:36:00,17.35,17.35,17.35,17.35,2,34700.0
2026-04-20 12:40:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 13:04:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-20 13:05:00,17.6,17.6,17.6,17.6,11,193600.0
2026-04-20 13:12:00,17.6,17.6,17.6,17.6,1,17600.0
2026-04-20 13:16:00,17.7,17.7,17.7,17.7,1,17700.0
2026-04-20 13:19:00,17.8,17.8,17.8,17.8,1,17800.0
2026-04-20 13:25:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-20 13:30:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-21 09:01:00,17.9,18.25,17.9,18.25,2,36150.0
2026-04-21 09:03:00,18.15,18.15,18.15,18.15,1,18150.0
2026-04-21 09:04:00,18.0,18.0,18.0,18.0,1,18000.0
2026-04-21 09:09:00,18.25,18.25,18.25,18.25,1,18250.0
2026-04-21 09:14:00,18.05,18.05,18.05,18.05,1,18050.0
2026-04-21 09:18:00,18.1,18.1,18.1,18.1,1,18100.0
2026-04-21 09:31:00,18.05,18.05,18.05,18.05,1,18050.0
2026-04-21 09:38:00,17.85,17.85,17.8,17.8,5,89100.0
2026-04-21 10:38:00,17.8,17.8,17.8,17.8,1,17800.0
2026-04-21 10:41:00,18.0,18.0,18.0,18.0,1,18000.0
2026-04-21 10:53:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-21 13:18:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-22 09:01:00,17.95,17.95,17.95,17.95,1,17950.0
2026-04-22 13:22:00,17.85,17.85,17.85,17.85,1,17850.0
2026-04-23 09:10:00,17.4,17.4,17.4,17.4,6,104400.0
2026-04-23 09:15:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-23 09:18:00,17.4,17.4,17.4,17.4,6,104400.0
2026-04-23 09:27:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-23 09:29:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-23 09:32:00,17.3,17.3,17.3,17.3,3,51900.0
2026-04-23 10:40:00,17.25,17.25,17.25,17.25,1,17250.0
2026-04-23 11:41:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-23 11:44:00,17.25,17.3,17.25,17.3,8,138350.0
2026-04-23 11:45:00,17.5,17.5,17.5,17.5,2,35000.0
2026-04-23 12:18:00,17.1,17.1,17.1,17.1,4,68400.0
2026-04-23 12:36:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-23 12:48:00,17.05,17.05,17.05,17.05,1,17050.0
2026-04-23 12:54:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-24 10:12:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-24 10:24:00,17.0,17.0,17.0,17.0,2,34000.0
2026-04-24 12:22:00,17.0,17.0,17.0,17.0,6,102000.0
2026-04-24 13:02:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-24 13:22:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-27 09:01:00,17.45,17.45,17.45,17.45,3,52350.0
2026-04-27 09:44:00,17.45,17.45,17.45,17.45,1,17450.0
2026-04-27 12:01:00,16.9,16.9,16.9,16.9,2,33800.0
2026-04-27 12:41:00,16.8,16.8,16.8,16.8,1,16800.0
2026-04-27 13:06:00,16.9,16.9,16.9,16.9,1,16900.0
2026-04-27 13:12:00,16.15,16.15,16.15,16.15,3,48450.0
2026-04-27 13:18:00,16.45,16.45,16.45,16.45,1,16450.0
2026-04-27 13:22:00,16.15,16.15,16.15,16.15,1,16150.0
2026-04-28 09:01:00,16.35,16.35,16.35,16.35,1,16350.0
2026-04-28 09:30:00,16.15,16.15,16.15,16.15,1,16150.0
2026-04-28 09:34:00,16.1,16.1,16.1,16.1,3,48300.0
2026-04-28 09:47:00,15.85,15.85,15.85,15.85,1,15850.0
2026-04-28 10:49:00,15.8,15.8,15.8,15.8,1,15800.0
2026-04-28 10:53:00,15.85,15.85,15.85,15.85,1,15850.0
2026-04-28 11:25:00,15.85,15.85,15.85,15.85,1,15850.0
2026-04-28 11:26:00,16.0,16.3,16.0,16.3,11,176300.0
2026-04-28 11:36:00,16.5,16.5,16.5,16.5,3,49500.0
2026-04-28 11:39:00,16.65,16.65,16.65,16.65,1,16650.0
2026-04-28 11:40:00,16.8,16.8,16.8,16.8,4,67200.0
2026-04-28 11:51:00,17.3,17.55,17.3,17.55,2,34850.0
2026-04-28 11:52:00,17.55,17.75,17.55,17.75,2,35300.0
2026-04-28 11:59:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 12:00:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 12:07:00,17.75,17.75,17.75,17.75,9,159750.0
2026-04-28 12:13:00,17.75,17.75,17.75,17.75,2,35500.0
2026-04-28 12:21:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 12:34:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 12:38:00,17.75,17.75,17.75,17.75,13,230750.0
2026-04-28 12:39:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 12:41:00,17.75,17.75,17.75,17.75,2,35500.0
2026-04-28 13:07:00,17.75,17.75,17.75,17.75,1,17750.0
2026-04-28 13:14:00,17.75,17.75,17.75,17.75,16,284000.0
2026-04-29 09:01:00,18.15,18.15,17.95,17.95,8,144800.0
2026-04-29 09:02:00,17.9,17.9,17.9,17.9,2,35800.0
2026-04-29 09:10:00,17.6,17.6,17.6,17.6,1,17600.0
2026-04-29 09:11:00,17.6,17.6,17.6,17.6,2,35200.0
2026-04-29 09:12:00,17.6,17.6,17.6,17.6,3,52800.0
2026-04-29 09:22:00,17.6,17.6,17.6,17.6,1,17600.0
2026-04-29 10:22:00,17.4,17.4,17.25,17.25,5,86700.0
2026-04-29 10:42:00,17.25,17.25,17.25,17.25,1,17250.0
2026-04-29 11:03:00,17.95,17.95,17.95,17.95,4,71800.0
2026-04-29 11:06:00,18.0,18.1,18.0,18.1,4,72100.0
2026-04-29 11:08:00,18.0,18.0,18.0,18.0,1,18000.0
2026-04-29 11:22:00,18.0,18.0,18.0,18.0,2,36000.0
2026-04-29 11:46:00,17.95,17.95,17.95,17.95,1,17950.0
2026-04-29 11:47:00,17.95,17.95,17.95,17.95,2,35900.0
2026-04-29 12:09:00,17.7,17.7,17.7,17.7,3,53100.0
2026-04-29 12:39:00,17.7,17.7,17.7,17.7,1,17700.0
2026-04-29 12:43:00,17.85,17.9,17.85,17.9,5,89350.0
2026-04-30 09:01:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:02:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:03:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:04:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:05:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:06:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:07:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:08:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:09:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:10:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:11:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:12:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:13:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:14:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:15:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:16:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:17:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:18:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:19:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:20:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:21:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:22:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:23:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:24:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:25:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:26:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:27:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:28:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:29:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:30:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:31:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:32:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:33:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:34:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:35:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:36:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:37:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:38:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:39:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:40:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:41:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:42:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:43:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:44:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:45:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:46:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:47:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:48:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:49:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:50:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:51:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:52:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:53:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:54:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:55:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:56:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:57:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:58:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 09:59:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:00:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:01:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:02:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:03:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:04:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:05:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:06:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:07:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:08:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:09:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-30 10:10:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:11:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:12:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:13:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:14:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:15:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:16:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:17:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:18:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:19:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:20:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:21:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:22:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:23:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:24:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:25:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:26:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:27:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:28:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:29:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:30:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:31:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:32:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:33:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:34:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:35:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:36:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:37:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:38:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:39:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:40:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:41:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:42:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:43:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:44:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:45:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:46:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:47:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:48:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:49:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:50:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:51:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:52:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:53:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:54:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:55:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:56:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:57:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:58:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 10:59:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:00:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:01:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:02:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:03:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:04:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:05:00,17.9,17.9,17.9,17.9,0,0.0
2026-04-30 11:06:00,17.8,17.8,17.8,17.8,1,17800.0
2026-04-30 11:07:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:08:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:09:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:10:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:11:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:12:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:13:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:14:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:15:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:16:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:17:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:18:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:19:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:20:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:21:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:22:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:23:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:24:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:25:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:26:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:27:00,17.8,17.8,17.8,17.8,0,0.0
2026-04-30 11:28:00,17.7,17.7,17.7,17.7,1,17700.0
2026-04-30 11:29:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:30:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:31:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:32:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:33:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:34:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:35:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:36:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:37:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:38:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:39:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:40:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:41:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:42:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:43:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:44:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:45:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:46:00,17.7,17.7,17.7,17.7,0,0.0
2026-04-30 11:47:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-30 11:48:00,17.1,17.1,17.1,17.1,0,0.0
2026-04-30 11:49:00,17.05,17.05,17.05,17.05,5,85250.0
2026-04-30 11:50:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:51:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:52:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:53:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:54:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:55:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:56:00,17.05,17.05,17.05,17.05,0,0.0
2026-04-30 11:57:00,17.15,17.15,17.15,17.15,1,17150.0
2026-04-30 11:58:00,17.15,17.15,17.15,17.15,0,0.0
2026-04-30 11:59:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-30 12:00:00,17.35,17.4,17.35,17.4,2,34750.0
2026-04-30 12:01:00,17.5,17.5,17.5,17.5,2,35000.0
2026-04-30 12:02:00,17.5,17.5,17.5,17.5,0,0.0
2026-04-30 12:03:00,17.5,17.5,17.5,17.5,0,0.0
2026-04-30 12:04:00,17.5,17.5,17.25,17.25,6,104250.0
2026-04-30 12:05:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:06:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:07:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:08:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:09:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:10:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:11:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:12:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:13:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:14:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:15:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:16:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:17:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:18:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:19:00,17.25,17.25,17.25,17.25,0,0.0
2026-04-30 12:20:00,17.6,17.6,17.6,17.6,1,17600.0
2026-04-30 12:21:00,17.6,17.6,17.4,17.4,6,104950.0
2026-04-30 12:22:00,17.4,17.4,17.4,17.4,0,0.0
2026-04-30 12:23:00,17.4,17.4,17.4,17.4,0,0.0
2026-04-30 12:24:00,17.7,17.7,17.7,17.7,1,17700.0
2026-04-30 12:25:00,17.8,17.85,17.75,17.75,5,89050.0
2026-04-30 12:26:00,17.9,17.9,17.9,17.9,4,71600.0
2026-04-30 12:27:00,17.95,17.95,17.95,17.95,2,35900.0
2026-04-30 12:28:00,17.95,17.95,17.95,17.95,0,0.0
2026-04-30 12:29:00,17.95,17.95,17.95,17.95,0,0.0
2026-04-30 12:30:00,18.0,18.0,18.0,18.0,2,36000.0
2026-04-30 12:31:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:32:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:33:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:34:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:35:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:36:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:37:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:38:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:39:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:40:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:41:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:42:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:43:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:44:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:45:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:46:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:47:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:48:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:49:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:50:00,18.0,18.0,18.0,18.0,0,0.0
2026-04-30 12:51:00,17.95,17.95,17.85,17.85,2,35800.0
2026-04-30 12:52:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:53:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:54:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:55:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:56:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:57:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:58:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 12:59:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:00:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:01:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:02:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:03:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:04:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:05:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:06:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:07:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:08:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:09:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:10:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:11:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:12:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:13:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:14:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:15:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:16:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:17:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:18:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:19:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:20:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:21:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:22:00,17.75,17.8,17.75,17.8,5,88900.0
2026-04-30 13:23:00,17.85,17.85,17.85,17.85,5,89250.0
2026-04-30 13:24:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:25:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:26:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:27:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:28:00,17.85,17.85,17.85,17.85,0,0.0
2026-04-30 13:29:00,17.85,17.85,17.85,17.85,0,0.0
