Date,Open,High,Low,Close,Volume,Amount
2026-03-06 10:00:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-06 10:16:00,39.7,39.7,39.7,39.7,1,39700.0
2026-03-06 10:23:00,39.75,39.8,39.75,39.8,2,79550.0
2026-03-06 12:17:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-06 13:03:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-06 13:23:00,39.8,39.8,39.8,39.8,3,119400.0
2026-03-06 13:30:00,39.8,39.8,39.8,39.8,1,39800.0
2026-03-09 09:01:00,37.35,37.35,37.35,37.35,10,373500.0
2026-03-09 09:03:00,37.8,38.65,37.8,38.65,3,115050.0
2026-03-09 09:06:00,39.0,39.0,39.0,39.0,2,78000.0
2026-03-09 09:08:00,37.8,37.8,37.8,37.8,1,37800.0
2026-03-09 09:12:00,37.6,37.6,37.6,37.6,1,37600.0
2026-03-09 09:15:00,37.7,37.7,37.7,37.7,1,37700.0
2026-03-09 09:16:00,38.2,38.2,38.2,38.2,1,38200.0
2026-03-09 09:21:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-09 09:22:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-09 09:23:00,38.3,38.3,38.3,38.3,2,76600.0
2026-03-09 09:25:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-09 09:26:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-09 09:29:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-09 09:37:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-09 09:38:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-09 09:39:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-09 09:40:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-09 09:41:00,38.4,38.4,38.4,38.4,2,76800.0
2026-03-09 09:48:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-09 09:49:00,38.5,38.5,38.5,38.5,2,77000.0
2026-03-09 09:53:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-09 09:55:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-09 10:35:00,38.55,38.55,38.55,38.55,2,77100.0
2026-03-09 10:46:00,38.55,38.55,38.55,38.55,2,77100.0
2026-03-09 10:47:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-09 10:54:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-09 11:29:00,38.8,38.8,38.8,38.8,6,232800.0
2026-03-09 11:41:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-09 12:21:00,38.5,38.5,38.5,38.5,2,77000.0
2026-03-09 12:24:00,38.5,38.5,38.5,38.5,3,115500.0
2026-03-09 12:26:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-09 12:44:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-09 13:04:00,38.75,38.75,38.75,38.75,5,193750.0
2026-03-09 13:12:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-09 13:30:00,38.75,38.75,38.75,38.75,2,77500.0
2026-03-10 09:01:00,39.7,39.7,39.7,39.7,1,39700.0
2026-03-10 09:11:00,39.65,39.65,39.5,39.5,4,158300.0
2026-03-10 09:21:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-10 10:51:00,38.95,38.95,38.95,38.95,1,38950.0
2026-03-10 10:55:00,38.95,38.95,38.8,38.8,4,155600.0
2026-03-10 10:57:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-10 11:00:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-10 11:11:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-10 11:44:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-10 11:47:00,38.7,38.7,38.7,38.7,1,38700.0
2026-03-10 12:21:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-10 12:32:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-10 13:25:00,38.85,38.85,38.85,38.85,2,77700.0
2026-03-10 13:30:00,38.75,38.75,38.75,38.75,3,116250.0
2026-03-11 09:31:00,39.3,39.3,39.3,39.3,1,39300.0
2026-03-11 09:45:00,39.25,39.4,39.25,39.4,3,117950.0
2026-03-11 10:22:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-11 11:11:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-11 11:55:00,39.35,39.4,39.35,39.4,3,118100.0
2026-03-11 11:56:00,39.45,39.5,39.45,39.5,3,118400.0
2026-03-11 12:25:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-11 12:47:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-11 13:30:00,39.15,39.15,39.15,39.15,3,117450.0
2026-03-12 09:01:00,38.25,38.25,38.25,38.25,5,191250.0
2026-03-12 09:13:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-12 09:28:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-12 09:42:00,38.6,38.6,38.55,38.55,2,77150.0
2026-03-12 09:55:00,38.5,38.5,38.5,38.5,5,192500.0
2026-03-12 10:35:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-12 10:45:00,38.5,38.5,38.5,38.5,5,192500.0
2026-03-12 10:46:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-12 10:47:00,38.4,38.4,38.35,38.35,2,76750.0
2026-03-12 10:50:00,38.5,38.85,38.5,38.85,5,192850.0
2026-03-12 11:01:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-12 11:04:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-12 11:09:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-12 11:13:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-12 11:17:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-12 11:41:00,38.6,38.6,38.6,38.6,2,77200.0
2026-03-12 11:47:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-12 12:02:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-12 12:31:00,38.55,38.55,38.55,38.55,3,115650.0
2026-03-12 12:42:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-12 12:43:00,38.5,38.5,38.5,38.5,3,115500.0
2026-03-12 12:46:00,38.5,38.5,38.5,38.5,2,77000.0
2026-03-12 12:48:00,38.55,38.55,38.55,38.55,3,115650.0
2026-03-12 13:18:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-12 13:25:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-12 13:30:00,38.4,38.4,38.4,38.4,7,268800.0
2026-03-13 09:01:00,38.15,38.15,38.15,38.15,2,76300.0
2026-03-13 09:02:00,38.1,38.1,38.1,38.1,3,114300.0
2026-03-13 09:04:00,38.15,38.15,38.15,38.15,1,38150.0
2026-03-13 09:07:00,38.2,38.2,38.2,38.2,1,38200.0
2026-03-13 09:25:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-13 09:34:00,38.5,38.5,38.5,38.5,4,154000.0
2026-03-13 09:38:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-13 09:44:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-13 09:46:00,38.5,38.5,38.3,38.3,7,268300.0
2026-03-13 10:23:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-13 10:32:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-13 11:36:00,38.35,38.35,38.35,38.35,6,230100.0
2026-03-13 11:37:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-13 11:57:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-13 12:02:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-13 12:24:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-13 12:26:00,38.3,38.4,38.3,38.4,4,153400.0
2026-03-13 12:28:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-13 12:36:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-13 12:52:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-13 12:59:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-13 13:12:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-13 13:19:00,38.4,38.7,38.35,38.7,4,153950.0
2026-03-13 13:20:00,38.75,38.85,38.75,38.85,3,116400.0
2026-03-13 13:30:00,38.6,38.6,38.6,38.6,3,115800.0
2026-03-16 09:06:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-16 09:12:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-16 09:28:00,38.5,38.55,38.5,38.5,5,192550.0
2026-03-16 09:29:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-16 09:33:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-16 09:37:00,38.4,38.4,38.3,38.3,12,460500.0
2026-03-16 09:38:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-16 09:39:00,38.4,38.4,38.4,38.4,13,499200.0
2026-03-16 09:43:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-16 09:54:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-16 09:55:00,38.8,38.9,38.8,38.9,3,116500.0
2026-03-16 09:58:00,38.55,38.55,38.35,38.35,5,192150.0
2026-03-16 10:22:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-16 10:58:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-16 11:28:00,38.65,38.65,38.65,38.65,1,38650.0
2026-03-16 12:08:00,38.6,38.7,38.6,38.7,4,154550.0
2026-03-16 12:40:00,38.5,38.5,38.5,38.5,2,77000.0
2026-03-16 12:58:00,38.75,38.75,38.45,38.45,4,154700.0
2026-03-16 12:59:00,38.75,38.8,38.45,38.45,4,154750.0
2026-03-16 13:22:00,38.85,38.85,38.85,38.85,1,38850.0
2026-03-16 13:25:00,38.65,38.65,38.65,38.65,1,38650.0
2026-03-16 13:30:00,38.5,38.5,38.5,38.5,3,115500.0
2026-03-17 09:01:00,38.45,38.45,38.45,38.45,1,38450.0
2026-03-17 10:03:00,39.0,39.25,39.0,39.25,3,117500.0
2026-03-17 11:57:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-17 13:30:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-18 09:01:00,39.25,39.25,39.25,39.25,3,117750.0
2026-03-18 09:45:00,38.85,38.85,38.85,38.85,1,38850.0
2026-03-18 10:18:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-18 10:19:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-18 10:43:00,39.15,39.15,39.15,39.15,5,195750.0
2026-03-18 10:45:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-18 11:06:00,39.2,39.25,39.2,39.25,8,313900.0
2026-03-18 13:20:00,39.2,39.2,38.9,38.9,4,156500.0
2026-03-18 13:24:00,39.2,39.2,39.2,39.2,2,78400.0
2026-03-18 13:30:00,38.95,38.95,38.95,38.95,1,38950.0
2026-03-19 09:01:00,38.8,38.8,38.8,38.8,2,77600.0
2026-03-19 11:42:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-19 11:43:00,38.8,38.8,38.8,38.8,1,38800.0
2026-03-19 11:48:00,38.9,38.9,38.9,38.9,1,38900.0
2026-03-19 12:01:00,38.85,38.85,38.8,38.8,4,155350.0
2026-03-19 12:26:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-19 12:31:00,38.75,38.75,38.75,38.75,2,77500.0
2026-03-19 12:37:00,38.75,38.75,38.75,38.75,3,116250.0
2026-03-19 12:56:00,38.75,38.75,38.75,38.75,1,38750.0
2026-03-19 13:30:00,38.75,38.75,38.75,38.75,3,116250.0
2026-03-20 09:01:00,38.45,38.5,38.45,38.5,3,115400.0
2026-03-20 09:02:00,38.6,38.6,38.6,38.6,1,38600.0
2026-03-20 09:04:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-23 09:01:00,38.25,38.25,38.25,38.25,3,114750.0
2026-03-23 09:10:00,38.3,38.3,38.3,38.3,1,38300.0
2026-03-23 09:34:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-23 10:45:00,38.95,38.95,38.95,38.95,1,38950.0
2026-03-23 10:54:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-23 11:11:00,38.55,38.55,38.55,38.55,1,38550.0
2026-03-23 11:13:00,38.55,38.55,38.35,38.35,3,115400.0
2026-03-23 11:20:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-23 11:28:00,38.35,38.35,38.35,38.35,1,38350.0
2026-03-23 13:30:00,38.4,38.4,38.4,38.4,1,38400.0
2026-03-24 09:42:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-24 10:19:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-24 11:33:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-24 13:20:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-24 13:30:00,38.5,38.5,38.5,38.5,1,38500.0
2026-03-25 09:01:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-25 09:03:00,39.25,39.25,39.25,39.25,6,235500.0
2026-03-25 09:04:00,39.2,39.2,39.2,39.2,5,196000.0
2026-03-25 09:05:00,39.0,39.0,39.0,39.0,1,39000.0
2026-03-25 09:06:00,39.0,39.0,39.0,39.0,3,117000.0
2026-03-25 09:11:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-25 09:15:00,38.85,38.85,38.85,38.85,1,38850.0
2026-03-25 09:23:00,39.1,39.1,39.1,39.1,1,39100.0
2026-03-25 09:24:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-25 09:25:00,39.2,39.2,39.2,39.2,2,78400.0
2026-03-25 09:44:00,39.2,39.3,39.2,39.3,7,274800.0
2026-03-25 10:32:00,39.3,39.3,39.3,39.3,6,235800.0
2026-03-25 11:26:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-25 11:53:00,39.3,39.35,39.3,39.35,2,78650.0
2026-03-25 11:55:00,39.4,39.4,39.4,39.4,1,39400.0
2026-03-25 11:58:00,39.5,39.8,39.5,39.8,7,276800.0
2026-03-25 12:00:00,39.8,40.0,39.8,40.0,5,199200.0
2026-03-25 12:11:00,39.75,39.75,39.75,39.75,3,119250.0
2026-03-25 12:25:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-25 12:26:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-25 12:39:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-25 13:04:00,39.65,39.65,39.65,39.65,1,39650.0
2026-03-25 13:30:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-26 09:01:00,39.95,39.95,39.95,39.95,1,39950.0
2026-03-26 09:36:00,39.75,39.75,39.75,39.75,1,39750.0
2026-03-26 10:16:00,39.55,39.6,39.55,39.6,4,158300.0
2026-03-26 10:23:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-26 10:27:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-26 10:35:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-26 10:38:00,39.45,39.45,39.45,39.45,9,355050.0
2026-03-26 11:24:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-26 11:29:00,39.5,39.6,39.5,39.6,6,237200.0
2026-03-26 12:28:00,39.55,39.6,39.55,39.6,2,79150.0
2026-03-26 13:03:00,39.7,39.7,39.7,39.7,1,39700.0
2026-03-26 13:04:00,39.75,39.75,39.75,39.75,3,119250.0
2026-03-26 13:30:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-27 09:36:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-27 11:02:00,39.55,39.55,39.55,39.55,6,237300.0
2026-03-27 11:49:00,39.55,39.6,39.55,39.6,8,316750.0
2026-03-27 13:02:00,39.6,39.6,39.6,39.6,6,237600.0
2026-03-27 13:16:00,39.35,39.35,39.35,39.35,1,39350.0
2026-03-27 13:23:00,39.6,39.6,39.6,39.6,4,158400.0
2026-03-27 13:30:00,39.55,39.55,39.55,39.55,1,39550.0
2026-03-30 09:01:00,39.1,39.1,39.1,39.1,1,39100.0
2026-03-30 09:02:00,39.1,39.1,39.1,39.1,1,39100.0
2026-03-30 09:03:00,39.05,39.05,39.05,39.05,2,78100.0
2026-03-30 09:12:00,39.1,39.1,39.1,39.1,1,39100.0
2026-03-30 09:21:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-30 09:48:00,39.1,39.1,39.1,39.1,1,39100.0
2026-03-30 09:51:00,39.15,39.15,39.1,39.1,6,234650.0
2026-03-30 10:16:00,39.15,39.15,39.15,39.15,1,39150.0
2026-03-30 10:29:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-30 10:51:00,39.2,39.2,39.2,39.2,1,39200.0
2026-03-30 13:30:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-31 09:01:00,39.25,39.25,39.25,39.25,2,78500.0
2026-03-31 09:18:00,39.3,39.3,39.3,39.3,1,39300.0
2026-03-31 10:12:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-31 10:50:00,39.5,39.5,39.5,39.5,1,39500.0
2026-03-31 11:31:00,39.4,39.4,39.4,39.4,1,39400.0
2026-03-31 11:55:00,39.4,39.4,39.4,39.4,1,39400.0
2026-03-31 12:10:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-31 12:55:00,39.45,39.45,39.45,39.45,1,39450.0
2026-03-31 13:25:00,39.5,39.5,39.5,39.5,1,39500.0
2026-04-01 09:25:00,39.5,39.5,39.5,39.5,1,39500.0
2026-04-01 09:26:00,39.8,39.8,39.8,39.8,1,39800.0
2026-04-01 09:27:00,39.8,39.8,39.8,39.8,1,39800.0
2026-04-01 09:29:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 09:30:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 09:53:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 10:04:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 10:19:00,39.4,39.4,39.4,39.4,4,157600.0
2026-04-01 10:46:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 10:47:00,39.7,39.7,39.7,39.7,2,79400.0
2026-04-01 11:37:00,39.7,39.7,39.7,39.7,1,39700.0
2026-04-01 11:57:00,39.7,39.7,39.7,39.7,31,1230700.0
2026-04-01 12:42:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-01 12:54:00,39.8,39.8,39.8,39.8,3,119400.0
2026-04-01 13:04:00,39.9,39.9,39.9,39.9,1,39900.0
2026-04-01 13:21:00,39.55,39.55,39.55,39.55,1,39550.0
2026-04-01 13:22:00,39.5,39.5,39.5,39.5,3,118500.0
2026-04-01 13:23:00,39.5,39.5,39.5,39.5,3,118500.0
2026-04-01 13:24:00,39.5,39.5,39.4,39.4,8,315600.0
2026-04-01 13:30:00,39.4,39.4,39.4,39.4,1,39400.0
2026-04-02 09:01:00,39.4,39.4,39.4,39.4,3,118200.0
2026-04-02 09:40:00,39.45,39.45,39.45,39.45,1,39450.0
2026-04-02 09:44:00,39.45,39.45,39.45,39.45,3,118350.0
2026-04-02 09:49:00,39.4,39.4,39.4,39.4,1,39400.0
2026-04-02 09:57:00,39.4,39.4,39.4,39.4,2,78800.0
2026-04-02 10:13:00,39.6,39.85,39.6,39.85,2,79450.0
2026-04-02 10:14:00,39.4,39.4,39.4,39.4,1,39400.0
2026-04-02 13:21:00,39.45,39.45,39.45,39.45,1,39450.0
2026-04-02 13:30:00,39.4,39.4,39.4,39.4,3,118200.0
2026-04-07 09:54:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-07 10:11:00,39.75,39.85,39.75,39.85,6,238950.0
2026-04-07 13:30:00,39.75,39.75,39.75,39.75,1,39750.0
2026-04-08 09:11:00,40.0,40.0,40.0,40.0,1,40000.0
2026-04-08 09:24:00,39.95,39.95,39.95,39.95,2,79900.0
2026-04-08 09:28:00,40.0,40.25,40.0,40.25,4,160700.0
2026-04-08 09:33:00,40.2,40.2,40.2,40.2,1,40200.0
2026-04-08 09:39:00,40.2,40.2,40.2,40.2,1,40200.0
2026-04-08 09:41:00,40.2,40.2,40.2,40.2,3,120600.0
2026-04-08 09:51:00,40.25,40.25,40.25,40.25,1,40250.0
2026-04-08 09:55:00,40.25,40.25,40.25,40.25,1,40250.0
2026-04-08 09:56:00,40.25,40.25,40.25,40.25,2,80500.0
2026-04-08 09:58:00,40.25,40.25,40.25,40.25,1,40250.0
2026-04-08 10:05:00,40.25,40.25,40.25,40.25,1,40250.0
2026-04-08 10:08:00,40.3,40.3,40.3,40.3,1,40300.0
2026-04-08 10:11:00,40.25,40.25,40.25,40.25,1,40250.0
2026-04-08 10:19:00,40.3,40.3,40.3,40.3,1,40300.0
2026-04-08 10:35:00,40.2,40.2,40.2,40.2,1,40200.0
2026-04-08 10:43:00,40.3,40.3,40.3,40.3,1,40300.0
2026-04-08 10:55:00,40.7,40.7,40.7,40.7,1,40700.0
2026-04-08 10:57:00,40.0,40.0,40.0,40.0,1,40000.0
2026-04-08 11:18:00,40.75,40.75,40.75,40.75,1,40750.0
2026-04-08 11:54:00,40.6,40.6,40.6,40.6,1,40600.0
2026-04-08 11:56:00,40.7,40.75,40.7,40.75,5,203700.0
2026-04-08 12:27:00,40.75,40.75,40.75,40.75,7,285250.0
2026-04-08 12:54:00,40.55,40.65,40.55,40.65,3,121850.0
2026-04-08 13:02:00,40.3,40.3,40.3,40.3,2,80600.0
2026-04-08 13:25:00,40.3,40.3,40.3,40.3,1,40300.0
2026-04-09 09:35:00,39.9,39.9,39.9,39.9,1,39900.0
2026-04-09 12:12:00,39.9,39.9,39.9,39.9,1,39900.0
2026-04-10 09:38:00,40.8,40.8,40.8,40.8,1,40800.0
2026-04-10 09:39:00,40.9,40.9,40.9,40.9,1,40900.0
2026-04-10 09:41:00,40.55,40.55,40.55,40.55,1,40550.0
2026-04-10 10:25:00,40.15,40.15,40.15,40.15,1,40150.0
2026-04-10 10:43:00,40.15,40.15,40.15,40.15,1,40150.0
2026-04-10 11:19:00,40.55,40.55,40.55,40.55,1,40550.0
2026-04-10 11:22:00,40.55,40.55,40.55,40.55,1,40550.0
2026-04-10 11:26:00,40.15,40.15,40.15,40.15,1,40150.0
2026-04-10 11:37:00,40.4,40.4,40.4,40.4,1,40400.0
2026-04-10 11:53:00,40.6,40.6,40.6,40.6,1,40600.0
2026-04-10 12:36:00,40.4,40.4,40.4,40.4,1,40400.0
2026-04-10 13:04:00,40.4,40.4,40.4,40.4,1,40400.0
2026-04-10 13:18:00,40.4,40.4,40.4,40.4,2,80800.0
2026-04-10 13:30:00,40.45,40.45,40.45,40.45,2,80900.0
2026-04-13 09:19:00,40.55,40.55,40.55,40.55,1,40550.0
2026-04-13 09:24:00,40.95,40.95,40.95,40.95,1,40950.0
2026-04-13 10:45:00,40.8,40.8,40.8,40.8,1,40800.0
2026-04-13 10:52:00,40.8,40.95,40.8,40.95,17,695300.0
2026-04-13 11:15:00,40.95,41.1,40.95,41.1,9,368900.0
2026-04-13 11:16:00,41.25,41.25,41.25,41.25,1,41250.0
2026-04-13 11:18:00,40.95,40.95,40.95,40.95,1,40950.0
2026-04-13 11:40:00,41.1,41.1,41.1,41.1,2,82200.0
2026-04-13 11:41:00,41.1,41.1,41.1,41.1,1,41100.0
2026-04-13 11:42:00,41.1,41.1,41.1,41.1,1,41100.0
2026-04-13 11:47:00,41.05,41.05,41.05,41.05,4,164200.0
2026-04-13 13:19:00,41.0,41.05,41.0,41.05,7,287250.0
2026-04-13 13:23:00,41.1,41.1,41.1,41.1,1,41100.0
2026-04-13 13:30:00,41.25,41.25,41.25,41.25,14,577500.0
2026-04-14 09:01:00,41.7,41.7,41.7,41.7,1,41700.0
2026-04-14 09:41:00,41.45,41.45,41.45,41.45,1,41450.0
2026-04-14 09:44:00,41.45,41.45,41.45,41.45,9,373050.0
2026-04-14 10:08:00,41.45,41.45,41.45,41.45,8,331600.0
2026-04-14 10:09:00,41.3,41.5,41.3,41.5,2,82800.0
2026-04-14 10:10:00,41.55,41.55,41.55,41.55,1,41550.0
2026-04-14 10:18:00,41.6,41.65,41.6,41.65,9,374600.0
2026-04-14 10:21:00,41.6,41.6,41.6,41.6,1,41600.0
2026-04-14 10:49:00,41.5,41.5,41.5,41.5,2,83000.0
2026-04-14 10:51:00,41.6,41.65,41.6,41.65,16,665900.0
2026-04-14 11:08:00,41.35,41.35,41.35,41.35,2,82700.0
2026-04-14 11:42:00,41.6,41.6,41.6,41.6,2,83200.0
2026-04-14 11:44:00,41.6,41.6,41.6,41.6,1,41600.0
2026-04-14 11:56:00,41.65,41.65,41.65,41.65,1,41650.0
2026-04-14 12:21:00,41.7,41.7,41.7,41.7,1,41700.0
2026-04-14 12:22:00,41.8,41.8,41.8,41.8,1,41800.0
2026-04-14 12:33:00,41.8,41.8,41.8,41.8,1,41800.0
2026-04-14 12:47:00,41.8,41.8,41.8,41.8,1,41800.0
2026-04-14 12:52:00,41.85,41.9,41.85,41.9,5,209350.0
2026-04-14 12:53:00,41.85,41.85,41.85,41.85,6,251100.0
2026-04-14 13:20:00,41.8,41.85,41.8,41.85,2,83650.0
2026-04-14 13:30:00,41.85,41.85,41.85,41.85,3,125550.0
2026-04-15 09:14:00,41.85,41.85,41.85,41.85,1,41850.0
2026-04-15 09:17:00,41.85,41.85,41.85,41.85,1,41850.0
2026-04-15 09:25:00,42.0,42.05,42.0,42.05,5,210050.0
2026-04-15 09:40:00,42.05,42.05,42.05,42.05,5,210250.0
2026-04-15 10:07:00,42.05,42.05,42.05,42.05,1,42050.0
2026-04-15 10:17:00,42.0,42.0,42.0,42.0,3,126000.0
2026-04-15 10:19:00,42.0,42.0,42.0,42.0,1,42000.0
2026-04-15 10:35:00,42.0,42.0,42.0,42.0,8,336000.0
2026-04-15 10:36:00,42.0,42.0,42.0,42.0,1,42000.0
2026-04-15 10:38:00,42.0,42.0,42.0,42.0,1,42000.0
2026-04-15 10:56:00,42.0,42.0,42.0,42.0,1,42000.0
2026-04-15 11:12:00,42.05,42.05,42.05,42.05,7,294350.0
2026-04-15 11:30:00,42.0,42.0,42.0,42.0,2,84000.0
2026-04-15 12:00:00,41.9,41.9,41.9,41.9,2,83800.0
2026-04-15 13:00:00,41.95,41.95,41.95,41.95,1,41950.0
2026-04-15 13:03:00,41.95,41.95,41.95,41.95,2,83900.0
2026-04-15 13:10:00,41.95,42.1,41.95,42.1,7,294000.0
2026-04-15 13:15:00,42.05,42.05,42.05,42.05,3,126150.0
2026-04-15 13:16:00,42.05,42.05,42.05,42.05,1,42050.0
2026-04-15 13:24:00,42.1,42.1,42.1,42.1,2,84200.0
2026-04-15 13:30:00,42.1,42.1,42.1,42.1,1,42100.0
2026-04-16 09:03:00,42.4,42.4,42.4,42.4,1,42400.0
2026-04-16 09:13:00,42.45,42.45,42.45,42.45,1,42450.0
2026-04-16 09:15:00,42.4,42.45,42.4,42.45,2,84850.0
2026-04-16 09:16:00,42.45,42.45,42.45,42.45,1,42450.0
2026-04-16 09:18:00,42.5,42.5,42.5,42.5,1,42500.0
2026-04-16 09:28:00,42.5,42.5,42.5,42.5,1,42500.0
2026-04-16 09:33:00,42.55,42.55,42.55,42.55,2,85100.0
2026-04-16 09:36:00,42.55,42.55,42.55,42.55,1,42550.0
2026-04-16 09:38:00,42.6,42.6,42.6,42.6,1,42600.0
2026-04-16 09:44:00,42.6,42.6,42.3,42.3,2,84900.0
2026-04-16 09:51:00,42.6,42.6,42.6,42.6,1,42600.0
2026-04-16 09:58:00,42.6,42.6,42.6,42.6,1,42600.0
2026-04-16 10:07:00,42.6,42.6,42.6,42.6,1,42600.0
2026-04-16 10:13:00,42.6,42.6,42.6,42.6,1,42600.0
2026-04-16 10:19:00,42.6,42.6,42.6,42.6,1,42600.0
