Date,Open,High,Low,Close,Volume,Amount
2025-07-28 10:06:00,27.85,27.85,27.8,27.85,19,529050.0
2025-07-28 10:12:00,27.8,27.8,27.7,27.7,23,638750.0
2025-07-28 10:13:00,27.7,27.7,27.7,27.7,4,110800.0
2025-07-28 10:15:00,27.75,27.75,27.75,27.75,3,83250.0
2025-07-28 10:19:00,27.7,27.7,27.7,27.7,10,277000.0
2025-07-28 10:21:00,27.65,27.65,27.65,27.65,12,331800.0
2025-07-28 10:24:00,27.65,27.65,27.65,27.65,2,55300.0
2025-07-28 10:39:00,27.65,27.65,27.65,27.65,5,138250.0
2025-07-28 10:40:00,27.65,27.65,27.65,27.65,3,82950.0
2025-07-28 10:41:00,27.65,27.65,27.65,27.65,2,55300.0
2025-07-28 10:42:00,27.65,27.65,27.65,27.65,5,138250.0
2025-07-28 10:45:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-28 10:51:00,27.7,27.7,27.7,27.7,6,166200.0
2025-07-28 10:58:00,27.7,27.7,27.7,27.7,4,110800.0
2025-07-28 11:03:00,27.7,27.7,27.7,27.7,2,55400.0
2025-07-28 11:06:00,27.7,27.7,27.7,27.7,1,27700.0
2025-07-28 11:08:00,27.7,27.7,27.7,27.7,2,55400.0
2025-07-28 11:16:00,27.75,27.75,27.7,27.7,2,55450.0
2025-07-28 11:27:00,27.75,27.75,27.75,27.75,8,222000.0
2025-07-28 11:28:00,27.7,27.7,27.7,27.7,20,554000.0
2025-07-28 11:33:00,27.65,27.65,27.65,27.65,8,221200.0
2025-07-28 11:34:00,27.65,27.65,27.65,27.65,2,55300.0
2025-07-28 11:42:00,27.75,27.75,27.75,27.75,1,27750.0
2025-07-28 11:48:00,27.75,27.75,27.75,27.75,3,83250.0
2025-07-28 11:50:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-28 12:14:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-28 12:53:00,27.7,27.7,27.65,27.65,9,249200.0
2025-07-28 13:04:00,27.7,27.7,27.65,27.7,7,193850.0
2025-07-28 13:05:00,27.7,27.7,27.7,27.7,3,83100.0
2025-07-28 13:07:00,27.7,27.7,27.7,27.7,1,27700.0
2025-07-28 13:09:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-28 13:13:00,27.75,27.75,27.65,27.65,2,55400.0
2025-07-28 13:20:00,27.7,27.7,27.7,27.7,1,27700.0
2025-07-28 13:21:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-28 13:24:00,27.65,27.7,27.65,27.65,10,276550.0
2025-07-28 13:25:00,27.65,27.65,27.65,27.65,5,138250.0
2025-07-28 13:30:00,27.65,27.65,27.65,27.65,7,193550.0
2025-07-29 09:12:00,27.65,27.65,27.65,27.65,1,27650.0
2025-07-29 09:59:00,27.7,27.7,27.7,27.7,7,193900.0
2025-07-29 10:01:00,27.65,27.65,27.5,27.5,44,1215500.0
2025-07-29 10:02:00,27.5,27.5,27.5,27.5,14,385000.0
2025-07-29 10:05:00,27.45,27.45,27.45,27.45,4,109800.0
2025-07-29 10:07:00,27.5,27.5,27.5,27.5,2,55000.0
2025-07-29 10:10:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-29 10:16:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-29 10:17:00,27.5,27.5,27.5,27.5,2,55000.0
2025-07-29 10:19:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-29 10:35:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-29 10:51:00,27.5,27.5,27.5,27.5,2,55000.0
2025-07-29 11:00:00,27.5,27.5,27.5,27.5,2,55000.0
2025-07-29 11:16:00,27.5,27.5,27.5,27.5,10,275000.0
2025-07-29 11:23:00,27.5,27.5,27.5,27.5,10,275000.0
2025-07-29 11:24:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-29 11:26:00,27.45,27.45,27.4,27.4,25,685400.0
2025-07-29 11:29:00,27.4,27.4,27.4,27.4,2,54800.0
2025-07-29 11:30:00,27.4,27.4,27.4,27.4,11,301400.0
2025-07-29 12:05:00,27.4,27.4,27.4,27.4,6,164400.0
2025-07-29 12:06:00,27.45,27.45,27.45,27.45,3,82350.0
2025-07-29 12:23:00,27.45,27.45,27.45,27.45,1,27450.0
2025-07-29 12:39:00,27.45,27.45,27.45,27.45,2,54900.0
2025-07-29 12:43:00,27.4,27.4,27.4,27.4,1,27400.0
2025-07-29 12:51:00,27.4,27.4,27.4,27.4,1,27400.0
2025-07-29 13:05:00,27.45,27.45,27.45,27.45,2,54900.0
2025-07-29 13:11:00,27.45,27.45,27.45,27.45,2,54900.0
2025-07-29 13:14:00,27.45,27.45,27.45,27.45,2,54900.0
2025-07-29 13:23:00,27.45,27.45,27.45,27.45,3,82350.0
2025-07-29 13:25:00,27.45,27.45,27.4,27.45,6,164550.0
2025-07-29 13:30:00,27.4,27.4,27.4,27.4,9,246600.0
2025-07-30 09:09:00,27.3,27.3,27.3,27.3,1,27300.0
2025-07-30 09:11:00,27.45,27.5,27.45,27.5,4,109850.0
2025-07-30 09:15:00,27.5,27.5,27.45,27.45,17,466700.0
2025-07-30 09:28:00,27.35,27.35,27.35,27.35,1,27350.0
2025-07-30 09:32:00,27.3,27.3,27.3,27.3,1,27300.0
2025-07-30 09:35:00,27.35,27.35,27.35,27.35,2,54700.0
2025-07-30 10:19:00,27.35,27.35,27.35,27.35,2,54700.0
2025-07-30 10:32:00,27.45,27.45,27.45,27.45,2,54900.0
2025-07-30 10:48:00,27.5,27.5,27.5,27.5,6,165000.0
2025-07-30 10:59:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-30 11:03:00,27.6,27.6,27.6,27.6,2,55200.0
2025-07-30 11:48:00,27.6,27.6,27.6,27.6,1,27600.0
2025-07-30 12:01:00,27.65,27.65,27.65,27.65,2,55300.0
2025-07-30 12:07:00,27.55,27.55,27.5,27.5,2,55050.0
2025-07-30 12:08:00,27.5,27.5,27.5,27.5,1,27500.0
2025-07-30 12:29:00,27.5,27.5,27.5,27.5,2,55000.0
2025-07-30 12:33:00,27.45,27.45,27.45,27.45,1,27450.0
2025-07-30 12:52:00,27.45,27.45,27.45,27.45,5,137250.0
2025-07-30 13:03:00,27.45,27.45,27.45,27.45,5,137250.0
2025-07-30 13:12:00,27.4,27.4,27.4,27.4,8,219200.0
2025-07-30 13:13:00,27.35,27.35,27.35,27.35,1,27350.0
2025-07-30 13:24:00,27.45,27.45,27.45,27.45,1,27450.0
2025-07-30 13:30:00,27.45,27.45,27.45,27.45,4,109800.0
2025-07-31 09:01:00,27.4,27.4,27.4,27.4,1,27400.0
2025-07-31 09:02:00,27.4,27.4,27.35,27.35,5,136950.0
2025-07-31 09:34:00,27.3,27.3,27.3,27.3,1,27300.0
2025-07-31 09:38:00,27.3,27.3,27.3,27.3,2,54600.0
2025-07-31 09:39:00,27.3,27.3,27.3,27.3,1,27300.0
2025-07-31 09:41:00,27.3,27.3,27.25,27.25,15,409450.0
2025-07-31 09:54:00,27.25,27.25,27.2,27.2,5,136200.0
2025-07-31 10:04:00,27.15,27.15,27.15,27.15,5,135750.0
2025-07-31 10:08:00,27.15,27.15,27.15,27.15,5,135750.0
2025-07-31 10:15:00,27.15,27.15,27.15,27.15,2,54300.0
2025-07-31 10:45:00,27.15,27.15,27.15,27.15,2,54300.0
2025-07-31 10:53:00,27.15,27.15,27.15,27.15,1,27150.0
2025-07-31 10:56:00,27.15,27.15,27.15,27.15,1,27150.0
2025-07-31 11:40:00,27.25,27.25,27.25,27.25,1,27250.0
2025-07-31 11:54:00,27.25,27.25,27.2,27.2,6,163450.0
2025-07-31 12:33:00,27.2,27.2,27.2,27.2,1,27200.0
2025-07-31 12:49:00,27.25,27.25,27.25,27.25,2,54500.0
2025-07-31 12:51:00,27.2,27.2,27.2,27.2,13,353600.0
2025-07-31 12:53:00,27.2,27.25,27.2,27.25,3,81700.0
2025-07-31 12:54:00,27.25,27.25,27.25,27.25,3,81750.0
2025-07-31 13:12:00,27.3,27.3,27.3,27.3,2,54600.0
2025-07-31 13:30:00,27.3,27.3,27.3,27.3,3,81900.0
2025-08-14 09:01:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-14 09:17:00,27.6,27.6,27.6,27.6,1,27600.0
2025-08-14 09:18:00,27.65,27.65,27.65,27.65,5,138250.0
2025-08-14 09:30:00,27.5,27.5,27.45,27.45,10,274600.0
2025-08-14 09:50:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 09:56:00,27.55,27.55,27.55,27.55,4,110200.0
2025-08-14 10:23:00,27.5,27.55,27.5,27.55,4,110150.0
2025-08-14 10:38:00,27.55,27.55,27.55,27.55,6,165300.0
2025-08-14 10:39:00,27.55,27.6,27.55,27.6,8,220650.0
2025-08-14 10:40:00,27.6,27.6,27.6,27.6,2,55200.0
2025-08-14 10:45:00,27.65,27.65,27.65,27.65,8,221200.0
2025-08-14 10:51:00,27.65,27.65,27.65,27.65,5,138250.0
2025-08-14 10:53:00,27.65,27.65,27.65,27.65,2,55300.0
2025-08-14 10:55:00,27.65,27.65,27.65,27.65,1,27650.0
2025-08-14 10:58:00,27.65,27.65,27.65,27.65,6,165900.0
2025-08-14 11:01:00,27.55,27.55,27.55,27.55,3,82650.0
2025-08-14 11:11:00,27.65,27.7,27.65,27.7,36,997100.0
2025-08-14 11:31:00,27.55,27.55,27.55,27.55,3,82650.0
2025-08-14 12:01:00,27.5,27.5,27.45,27.45,5,137400.0
2025-08-14 12:09:00,27.65,27.65,27.65,27.65,1,27650.0
2025-08-14 12:23:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 12:30:00,27.65,27.65,27.65,27.65,1,27650.0
2025-08-14 12:42:00,27.65,27.65,27.65,27.65,3,82950.0
2025-08-14 12:46:00,27.65,27.65,27.65,27.65,1,27650.0
2025-08-14 12:47:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 12:48:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 13:15:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 13:23:00,27.55,27.55,27.55,27.55,1,27550.0
2025-08-14 13:24:00,27.5,27.5,27.5,27.5,4,110000.0
2025-08-14 13:25:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-14 13:30:00,27.55,27.55,27.55,27.55,3,82650.0
2025-08-04 09:07:00,27.4,27.4,27.3,27.3,5,136700.0
2025-08-04 09:08:00,27.3,27.3,27.3,27.3,2,54600.0
2025-08-04 09:10:00,27.1,27.1,27.1,27.1,3,81300.0
2025-08-04 09:22:00,27.2,27.25,27.2,27.25,4,108850.0
2025-08-04 09:31:00,27.25,27.3,27.25,27.3,4,109100.0
2025-08-04 09:47:00,27.3,27.4,27.3,27.4,10,273550.0
2025-08-04 10:03:00,27.4,27.4,27.4,27.4,3,82200.0
2025-08-04 10:10:00,27.35,27.35,27.35,27.35,3,82050.0
2025-08-04 10:12:00,27.35,27.35,27.35,27.35,3,82050.0
2025-08-04 10:13:00,27.4,27.4,27.4,27.4,13,356200.0
2025-08-04 10:56:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-04 10:57:00,27.4,27.4,27.4,27.4,3,82200.0
2025-08-04 11:06:00,27.45,27.55,27.45,27.55,20,550100.0
2025-08-04 11:11:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 11:19:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 11:29:00,27.45,27.45,27.45,27.45,51,1399950.0
2025-08-04 11:50:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 12:00:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 12:02:00,27.55,27.6,27.55,27.55,6,165450.0
2025-08-04 12:05:00,27.55,27.55,27.4,27.4,17,467050.0
2025-08-04 12:11:00,27.4,27.4,27.35,27.35,5,136850.0
2025-08-04 12:29:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-04 12:35:00,27.35,27.35,27.35,27.35,5,136750.0
2025-08-04 12:51:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 12:54:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-04 13:05:00,27.45,27.45,27.45,27.45,2,54900.0
2025-08-04 13:23:00,27.45,27.45,27.45,27.45,2,54900.0
2025-08-04 13:30:00,27.4,27.4,27.4,27.4,4,109600.0
2025-08-29 09:11:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 09:12:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 09:22:00,27.4,27.4,27.35,27.35,6,164200.0
2025-08-29 09:35:00,27.45,27.45,27.45,27.45,30,823500.0
2025-08-29 09:43:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 09:53:00,27.4,27.4,27.4,27.4,2,54800.0
2025-08-29 10:04:00,27.45,27.45,27.45,27.45,2,54900.0
2025-08-29 10:07:00,27.45,27.45,27.45,27.45,4,109800.0
2025-08-29 10:25:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 10:34:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 10:38:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 10:39:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-29 10:47:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 10:49:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 10:54:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:00:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:06:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:13:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:17:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:24:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:29:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:35:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:36:00,27.4,27.4,27.4,27.4,2,54800.0
2025-08-29 11:38:00,27.55,27.55,27.55,27.55,1,27550.0
2025-08-29 11:44:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:47:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 11:53:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:00:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:04:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:06:00,27.55,27.55,27.55,27.55,1,27550.0
2025-08-29 12:14:00,27.45,27.45,27.45,27.45,4,109800.0
2025-08-29 12:21:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:22:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:28:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:35:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 12:39:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 12:43:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-29 13:06:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 13:11:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 13:14:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 13:21:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 13:22:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-29 13:23:00,27.45,27.45,27.45,27.45,3,82350.0
2025-08-29 13:24:00,27.45,27.55,27.45,27.55,8,219950.0
2025-08-29 13:25:00,27.55,27.55,27.55,27.55,1,27550.0
2025-08-29 13:30:00,27.55,27.55,27.55,27.55,5,137750.0
2025-08-11 09:01:00,27.35,27.35,27.3,27.3,2,54650.0
2025-08-11 09:02:00,27.3,27.3,27.3,27.3,6,163800.0
2025-08-11 09:22:00,27.35,27.4,27.35,27.4,8,219000.0
2025-08-11 09:33:00,27.35,27.4,27.35,27.4,3,82150.0
2025-08-11 10:10:00,27.35,27.35,27.35,27.35,2,54700.0
2025-08-11 10:19:00,27.3,27.3,27.3,27.3,1,27300.0
2025-08-11 10:43:00,27.3,27.3,27.3,27.3,18,491400.0
2025-08-11 10:48:00,27.35,27.35,27.35,27.35,3,82050.0
2025-08-11 11:28:00,27.4,27.4,27.4,27.4,2,54800.0
2025-08-11 11:29:00,27.4,27.4,27.4,27.4,2,54800.0
2025-08-11 12:36:00,27.4,27.4,27.4,27.4,3,82200.0
2025-08-11 12:47:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-11 13:04:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-11 13:08:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-11 13:17:00,27.4,27.4,27.35,27.35,3,82100.0
2025-08-11 13:20:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-11 13:30:00,27.35,27.35,27.35,27.35,8,218800.0
2025-08-18 09:01:00,28.05,28.05,28.05,28.05,2,56100.0
2025-08-18 09:08:00,28.2,28.2,28.2,28.2,2,56400.0
2025-08-18 09:11:00,28.25,28.25,28.25,28.25,1,28250.0
2025-08-18 09:15:00,28.25,28.3,28.25,28.3,10,282900.0
2025-08-18 09:16:00,28.3,28.3,28.3,28.3,1,28300.0
2025-08-18 09:17:00,28.35,28.35,28.35,28.35,1,28350.0
2025-08-18 09:18:00,28.35,28.35,28.35,28.35,1,28350.0
2025-08-18 09:19:00,28.35,28.35,28.35,28.35,1,28350.0
2025-08-18 09:20:00,28.4,28.55,28.4,28.55,17,484450.0
2025-08-18 09:21:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 09:26:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 09:28:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 09:30:00,28.5,28.5,28.5,28.5,5,142500.0
2025-08-18 09:32:00,28.55,28.55,28.55,28.55,4,114200.0
2025-08-18 09:33:00,28.55,28.55,28.55,28.55,2,57100.0
2025-08-18 09:35:00,28.5,28.5,28.5,28.5,10,285000.0
2025-08-18 09:38:00,28.45,28.45,28.45,28.45,4,113800.0
2025-08-18 09:40:00,28.45,28.45,28.45,28.45,2,56900.0
2025-08-18 09:41:00,28.45,28.55,28.45,28.55,21,598600.0
2025-08-18 09:42:00,28.5,28.55,28.45,28.55,32,912500.0
2025-08-18 09:43:00,28.6,28.65,28.5,28.5,41,1172150.0
2025-08-18 09:44:00,28.5,28.5,28.5,28.5,4,114000.0
2025-08-18 09:48:00,28.5,28.5,28.45,28.45,3,85400.0
2025-08-18 09:49:00,28.45,28.5,28.45,28.5,19,540750.0
2025-08-18 09:53:00,28.5,28.5,28.5,28.5,4,114000.0
2025-08-18 09:56:00,28.5,28.5,28.5,28.5,3,85500.0
2025-08-18 09:59:00,28.45,28.45,28.45,28.45,13,369850.0
2025-08-18 10:03:00,28.4,28.4,28.4,28.4,1,28400.0
2025-08-18 10:13:00,28.4,28.4,28.4,28.4,1,28400.0
2025-08-18 10:18:00,28.4,28.4,28.4,28.4,1,28400.0
2025-08-18 10:22:00,28.4,28.45,28.4,28.45,6,170500.0
2025-08-18 10:24:00,28.45,28.45,28.45,28.45,1,28450.0
2025-08-18 10:27:00,28.45,28.45,28.45,28.45,1,28450.0
2025-08-18 10:31:00,28.45,28.45,28.45,28.45,1,28450.0
2025-08-18 10:33:00,28.45,28.45,28.45,28.45,2,56900.0
2025-08-18 10:45:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 10:46:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 10:47:00,28.5,28.5,28.5,28.5,4,114000.0
2025-08-18 10:48:00,28.5,28.5,28.5,28.5,5,142500.0
2025-08-18 10:49:00,28.5,28.5,28.5,28.5,3,85500.0
2025-08-18 10:50:00,28.5,28.5,28.5,28.5,5,142500.0
2025-08-18 10:51:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 10:53:00,28.5,28.5,28.5,28.5,4,114000.0
2025-08-18 11:01:00,28.5,28.5,28.5,28.5,9,256500.0
2025-08-18 11:03:00,28.5,28.55,28.5,28.55,14,399600.0
2025-08-18 11:04:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 11:05:00,28.5,28.5,28.5,28.5,4,114000.0
2025-08-18 11:07:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 11:11:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 11:13:00,28.5,28.5,28.5,28.5,5,142500.0
2025-08-18 11:15:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 11:16:00,28.45,28.45,28.45,28.45,1,28450.0
2025-08-18 11:19:00,28.5,28.55,28.5,28.55,14,399150.0
2025-08-18 11:22:00,28.55,28.55,28.55,28.55,1,28550.0
2025-08-18 11:23:00,28.55,28.55,28.5,28.55,15,427750.0
2025-08-18 11:26:00,28.55,28.55,28.55,28.55,1,28550.0
2025-08-18 11:33:00,28.55,28.55,28.55,28.55,2,57100.0
2025-08-18 11:36:00,28.5,28.55,28.5,28.55,7,199600.0
2025-08-18 11:37:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 11:50:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-18 11:51:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 11:53:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 11:55:00,28.45,28.5,28.45,28.5,12,341500.0
2025-08-18 11:57:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 12:15:00,28.4,28.4,28.4,28.4,3,85200.0
2025-08-18 12:27:00,28.45,28.45,28.45,28.45,3,85350.0
2025-08-18 12:40:00,28.5,28.5,28.5,28.5,1,28500.0
2025-08-18 12:43:00,28.45,28.5,28.45,28.5,4,113900.0
2025-08-18 12:48:00,28.45,28.45,28.45,28.45,2,56900.0
2025-08-18 12:51:00,28.45,28.45,28.45,28.45,4,113800.0
2025-08-18 12:56:00,28.45,28.45,28.45,28.45,1,28450.0
2025-08-18 13:00:00,28.5,28.5,28.5,28.5,22,627000.0
2025-08-18 13:02:00,28.5,28.55,28.5,28.55,7,199600.0
2025-08-18 13:09:00,28.45,28.5,28.45,28.5,7,199250.0
2025-08-18 13:10:00,28.5,28.55,28.5,28.55,12,342100.0
2025-08-18 13:14:00,28.55,28.55,28.55,28.55,1,28550.0
2025-08-18 13:15:00,28.55,28.6,28.55,28.55,22,628200.0
2025-08-18 13:16:00,28.55,28.55,28.55,28.55,4,114200.0
2025-08-18 13:17:00,28.6,28.6,28.6,28.6,1,28600.0
2025-08-18 13:21:00,28.5,28.5,28.45,28.45,34,968800.0
2025-08-18 13:30:00,28.5,28.5,28.5,28.5,36,1026000.0
2025-08-27 09:01:00,27.3,27.3,27.3,27.3,6,163800.0
2025-08-27 09:04:00,27.3,27.3,27.3,27.3,1,27300.0
2025-08-27 09:07:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 09:30:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 09:53:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-27 10:19:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-27 10:34:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 10:38:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 10:41:00,27.4,27.4,27.35,27.35,5,136950.0
2025-08-27 10:42:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 10:49:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 10:55:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:01:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:04:00,27.4,27.4,27.4,27.4,2,54800.0
2025-08-27 11:06:00,27.45,27.45,27.45,27.45,4,109800.0
2025-08-27 11:07:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-27 11:14:00,27.45,27.5,27.45,27.5,3,82450.0
2025-08-27 11:23:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-27 11:24:00,27.45,27.45,27.45,27.45,1,27450.0
2025-08-27 11:28:00,27.45,27.45,27.45,27.45,2,54900.0
2025-08-27 11:29:00,27.4,27.4,27.35,27.35,7,191750.0
2025-08-27 11:30:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:33:00,27.35,27.35,27.35,27.35,2,54700.0
2025-08-27 11:36:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:37:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:42:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:47:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 11:50:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 11:53:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 12:00:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 12:02:00,27.5,27.5,27.5,27.5,1,27500.0
2025-08-27 12:09:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:11:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:16:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:23:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:25:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:28:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 12:36:00,27.35,27.4,27.35,27.4,2,54750.0
2025-08-27 12:44:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 12:47:00,27.35,27.35,27.3,27.3,11,300800.0
2025-08-27 12:50:00,27.35,27.35,27.35,27.35,1,27350.0
2025-08-27 12:56:00,27.3,27.4,27.3,27.4,6,163950.0
2025-08-27 13:03:00,27.3,27.3,27.3,27.3,1,27300.0
2025-08-27 13:04:00,27.35,27.4,27.35,27.4,82,2246700.0
2025-08-27 13:05:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 13:08:00,27.4,27.4,27.4,27.4,20,548000.0
2025-08-27 13:10:00,27.4,27.4,27.4,27.4,20,548000.0
2025-08-27 13:19:00,27.4,27.4,27.4,27.4,1,27400.0
2025-08-27 13:23:00,27.3,27.3,27.3,27.3,1,27300.0
2025-08-27 13:30:00,27.3,27.3,27.3,27.3,8,218400.0
2025-08-20 09:01:00,28.5,28.5,28.5,28.5,2,57000.0
2025-08-20 09:10:00,28.3,28.3,28.3,28.3,1,28300.0
2025-08-20 09:14:00,28.2,28.2,28.2,28.2,4,112800.0
2025-08-20 09:16:00,28.2,28.2,28.2,28.2,2,56400.0
2025-08-20 09:17:00,28.2,28.2,28.2,28.2,2,56400.0
2025-08-20 09:21:00,28.15,28.15,28.15,28.15,4,112600.0
2025-08-20 09:27:00,28.1,28.1,28.0,28.0,21,589450.0
2025-08-20 09:29:00,28.05,28.05,28.05,28.05,1,28050.0
2025-08-20 09:36:00,28.0,28.0,28.0,28.0,1,28000.0
2025-08-20 09:38:00,28.0,28.0,27.95,27.95,15,419850.0
2025-08-20 09:44:00,28.0,28.0,28.0,28.0,4,112000.0
2025-08-20 09:52:00,28.05,28.05,28.05,28.05,1,28050.0
2025-08-20 09:58:00,28.0,28.0,27.95,27.95,7,195800.0
2025-08-20 09:59:00,27.9,27.9,27.9,27.9,3,83700.0
2025-08-20 10:24:00,28.0,28.0,28.0,28.0,2,56000.0
2025-08-20 10:34:00,28.1,28.1,28.1,28.1,1,28100.0
2025-08-20 10:40:00,28.15,28.15,28.15,28.15,1,28150.0
2025-08-20 10:50:00,28.15,28.15,28.15,28.15,2,56300.0
2025-08-20 10:55:00,28.1,28.1,28.1,28.1,5,140500.0
2025-08-20 11:28:00,28.1,28.1,28.1,28.1,5,140500.0
2025-08-20 11:33:00,28.15,28.15,28.15,28.15,1,28150.0
2025-08-20 12:01:00,28.15,28.15,28.15,28.15,1,28150.0
