Date,Open,High,Low,Close,Volume,Amount
2025-09-30 09:01:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-30 10:25:00,39.35,39.35,39.35,39.35,1,39350.0
2025-09-30 10:29:00,39.25,39.25,39.25,39.25,2,78500.0
2025-09-30 11:22:00,39.5,39.5,39.5,39.5,200,7900000.0
2025-09-30 11:36:00,39.5,39.5,39.5,39.5,1,39500.0
2025-09-30 12:19:00,39.7,39.7,39.7,39.7,1,39700.0
2025-09-30 13:01:00,39.7,39.75,39.7,39.75,2,79450.0
2025-09-30 13:02:00,39.95,39.95,39.95,39.95,1,39950.0
2025-09-30 13:30:00,39.85,39.85,39.85,39.85,3,119550.0
2025-10-01 09:01:00,40.85,40.85,40.85,40.85,1,40850.0
2025-10-01 09:31:00,40.65,40.65,40.65,40.65,1,40650.0
2025-10-01 09:58:00,40.1,40.1,40.1,40.1,1,40100.0
2025-10-01 10:01:00,40.55,40.55,40.1,40.1,2,80650.0
2025-10-01 10:05:00,40.05,40.05,40.05,40.05,1,40050.0
2025-10-01 10:31:00,40.05,40.05,40.05,40.05,1,40050.0
2025-10-01 10:59:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-01 11:01:00,39.8,39.8,39.7,39.7,3,119200.0
2025-10-01 11:31:00,40.05,40.05,40.05,40.05,1,40050.0
2025-10-01 12:01:00,40.0,40.0,40.0,40.0,1,40000.0
2025-10-01 12:31:00,40.05,40.05,40.05,40.05,1,40050.0
2025-10-01 13:11:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-01 13:12:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-01 13:30:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-02 11:58:00,39.7,39.7,39.7,39.7,1,39700.0
2025-10-02 12:26:00,39.7,39.9,39.7,39.9,4,159200.0
2025-10-03 11:38:00,39.9,39.9,39.9,39.9,2,79800.0
2025-10-03 13:02:00,39.55,39.55,39.55,39.55,1,39550.0
2025-10-03 13:15:00,39.9,39.9,39.9,39.9,2,79800.0
2025-10-07 09:01:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 09:30:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 10:00:00,39.55,39.55,39.55,39.55,1,39550.0
2025-10-07 10:09:00,39.9,39.9,39.9,39.9,1,39900.0
2025-10-07 10:30:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-07 10:36:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 11:00:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 11:30:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 11:48:00,39.8,39.8,39.8,39.8,1,39800.0
2025-10-07 12:01:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-07 12:31:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-07 13:00:00,39.55,39.55,39.55,39.55,1,39550.0
2025-10-07 13:16:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-07 13:30:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-08 11:41:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-08 11:52:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-08 12:11:00,39.25,39.25,39.25,39.25,1,39250.0
2025-10-08 12:25:00,39.2,39.2,39.2,39.2,1,39200.0
2025-10-08 12:50:00,39.2,39.2,39.2,39.2,1,39200.0
2025-10-08 12:58:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-08 13:24:00,39.6,39.6,39.6,39.6,2,79200.0
2025-10-09 09:01:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-09 10:49:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-09 12:47:00,39.8,39.85,39.8,39.85,6,239050.0
2025-10-09 13:30:00,39.8,39.8,39.8,39.8,1,39800.0
2025-10-13 09:01:00,40.3,40.3,40.3,40.3,2,80600.0
2025-10-13 09:04:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-13 09:59:00,39.9,39.9,39.9,39.9,1,39900.0
2025-10-13 10:00:00,39.95,39.95,39.95,39.95,7,279650.0
2025-10-13 11:17:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-13 11:50:00,39.5,39.55,39.5,39.55,2,79050.0
2025-10-13 11:51:00,39.55,39.55,39.55,39.55,2,79100.0
2025-10-13 13:30:00,39.3,39.3,39.3,39.3,4,157200.0
2025-10-14 09:01:00,39.3,39.3,39.3,39.3,1,39300.0
2025-10-14 09:05:00,39.35,39.35,39.35,39.35,1,39350.0
2025-10-14 09:14:00,39.35,39.35,39.35,39.35,1,39350.0
2025-10-14 10:20:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-14 11:33:00,39.8,39.9,39.8,39.9,4,159500.0
2025-10-14 12:19:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-14 12:28:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-14 12:29:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-14 12:31:00,39.35,39.35,39.35,39.35,2,78700.0
2025-10-15 10:07:00,39.75,39.85,39.75,39.85,3,119350.0
2025-10-15 10:08:00,39.9,39.9,39.9,39.9,1,39900.0
2025-10-15 12:01:00,39.8,39.9,39.8,39.9,7,279100.0
2025-10-15 13:09:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-15 13:10:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-15 13:15:00,39.4,39.4,39.4,39.4,2,78800.0
2025-10-15 13:19:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-15 13:23:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-15 13:25:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-15 13:30:00,39.35,39.35,39.35,39.35,8,314800.0
2025-10-16 09:36:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-16 10:04:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-16 11:20:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-16 11:53:00,39.75,40.0,39.75,40.0,17,679550.0
2025-10-16 12:24:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-16 13:19:00,39.85,39.85,39.85,39.85,2,79700.0
2025-10-17 12:02:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-17 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-20 12:50:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-20 13:25:00,39.8,39.8,39.8,39.8,1,39800.0
2025-10-20 13:30:00,39.7,39.7,39.7,39.7,2,79400.0
2025-10-21 10:48:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-21 11:19:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-21 13:30:00,39.7,39.7,39.7,39.7,4,158800.0
2025-10-22 09:01:00,39.0,39.0,39.0,39.0,6,234000.0
2025-10-22 09:16:00,39.45,39.5,39.45,39.5,3,118450.0
2025-10-22 09:54:00,39.7,39.7,39.7,39.7,1,39700.0
2025-10-22 11:13:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-22 11:32:00,39.7,39.7,39.7,39.7,3,119100.0
2025-10-22 12:50:00,39.7,39.7,39.7,39.7,1,39700.0
2025-10-22 13:07:00,39.8,39.85,39.8,39.85,3,119500.0
2025-10-23 13:30:00,39.5,39.5,39.5,39.5,4,158000.0
2025-10-27 09:25:00,40.85,40.85,40.85,40.85,1,40850.0
2025-10-27 09:40:00,40.5,40.5,40.5,40.5,1,40500.0
2025-10-27 10:04:00,40.2,40.2,40.2,40.2,1,40200.0
2025-10-27 10:53:00,39.6,39.6,39.6,39.6,2,79200.0
2025-10-27 10:56:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-27 11:07:00,39.95,39.95,39.95,39.95,1,39950.0
2025-10-27 12:18:00,39.9,39.9,39.9,39.9,1,39900.0
2025-10-27 12:54:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-27 13:24:00,39.6,39.6,39.6,39.6,1,39600.0
2025-10-29 09:42:00,40.1,40.1,40.1,40.1,1,40100.0
2025-10-29 10:56:00,40.0,40.0,39.95,39.95,2,79950.0
2025-10-29 12:31:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-29 13:08:00,39.85,39.85,39.85,39.85,1,39850.0
2025-10-29 13:30:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-30 09:13:00,39.65,39.65,39.65,39.65,1,39650.0
2025-10-30 09:47:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-30 10:18:00,39.4,39.4,39.4,39.4,1,39400.0
2025-10-30 10:22:00,39.45,39.45,39.45,39.45,2,78900.0
2025-10-30 10:34:00,39.5,39.5,39.45,39.5,4,157950.0
2025-10-30 12:11:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-30 13:02:00,40.0,40.0,40.0,40.0,4,160000.0
2025-10-30 13:13:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-30 13:19:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-30 13:23:00,39.45,39.45,39.45,39.45,1,39450.0
2025-10-30 13:24:00,39.3,39.3,39.3,39.3,2,78600.0
2025-10-30 13:25:00,39.3,39.3,39.3,39.3,1,39300.0
2025-10-31 09:01:00,39.3,39.3,39.3,39.3,1,39300.0
2025-10-31 09:16:00,39.3,39.3,39.3,39.3,1,39300.0
2025-10-31 10:34:00,39.3,39.3,39.15,39.15,2,78450.0
2025-10-31 11:22:00,39.75,39.8,39.75,39.8,6,238600.0
2025-10-31 11:35:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-31 11:46:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-31 11:47:00,39.5,39.5,39.5,39.5,8,316000.0
2025-10-31 12:01:00,39.3,39.3,39.3,39.3,1,39300.0
2025-10-31 13:20:00,39.6,39.6,39.6,39.6,2,79200.0
2025-10-31 13:24:00,39.5,39.5,39.5,39.5,1,39500.0
2025-10-31 13:25:00,39.5,39.5,39.5,39.5,5,197500.0
2025-10-31 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-03 09:01:00,39.15,39.15,39.15,39.15,1,39150.0
2025-11-03 09:03:00,39.25,39.25,39.2,39.2,2,78450.0
2025-11-03 09:37:00,39.25,39.25,39.25,39.25,1,39250.0
2025-11-03 10:01:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-03 10:03:00,39.45,39.45,39.45,39.45,1,39450.0
2025-11-03 10:13:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-03 10:17:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-03 10:28:00,39.4,39.45,39.4,39.45,2,78850.0
2025-11-03 10:49:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-03 11:22:00,39.45,39.45,39.45,39.45,1,39450.0
2025-11-03 11:25:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-03 11:50:00,39.55,39.55,39.55,39.55,1,39550.0
2025-11-03 12:01:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-03 13:01:00,39.45,39.45,39.45,39.45,1,39450.0
2025-11-03 13:07:00,39.5,39.5,39.5,39.5,5,197500.0
2025-11-03 13:13:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-03 13:30:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-04 10:02:00,39.2,39.2,39.2,39.2,1,39200.0
2025-11-04 10:05:00,39.35,39.35,39.35,39.35,1,39350.0
2025-11-04 10:14:00,39.3,39.5,39.3,39.5,3,118250.0
2025-11-04 11:38:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-04 11:56:00,39.5,39.5,39.5,39.5,5,197500.0
2025-11-04 12:26:00,39.5,39.5,39.5,39.5,5,197500.0
2025-11-04 13:12:00,39.5,39.5,39.5,39.5,10,395000.0
2025-11-04 13:30:00,39.5,39.5,39.5,39.5,3,118500.0
2025-11-05 09:25:00,39.15,39.15,39.15,39.15,1,39150.0
2025-11-05 10:19:00,39.15,39.15,39.15,39.15,1,39150.0
2025-11-05 10:39:00,39.5,39.8,39.5,39.8,11,436000.0
2025-11-05 12:52:00,39.75,39.8,39.75,39.8,13,517150.0
2025-11-05 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-06 09:01:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-06 10:14:00,39.75,39.75,39.75,39.75,7,278250.0
2025-11-06 10:21:00,39.75,39.75,39.75,39.75,5,198750.0
2025-11-06 10:39:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-06 10:46:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-06 11:05:00,39.75,39.75,39.5,39.5,4,158750.0
2025-11-06 13:30:00,39.65,39.65,39.65,39.65,2,79300.0
2025-11-07 10:09:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-07 11:44:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-07 12:06:00,39.5,39.5,39.5,39.5,8,316000.0
2025-11-07 13:24:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-07 13:30:00,39.4,39.4,39.4,39.4,4,157600.0
2025-11-10 10:01:00,39.35,39.35,39.35,39.35,1,39350.0
2025-11-10 10:17:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-10 11:19:00,39.35,39.35,39.35,39.35,1,39350.0
2025-11-10 12:27:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-10 13:19:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-10 13:30:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-11 10:39:00,39.2,39.2,39.2,39.2,1,39200.0
2025-11-11 10:50:00,39.35,39.4,39.35,39.4,2,78750.0
2025-11-11 13:07:00,39.35,39.35,39.35,39.35,1,39350.0
2025-11-12 10:30:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-12 11:31:00,39.3,39.3,39.3,39.3,1,39300.0
2025-11-12 12:27:00,39.75,39.8,39.75,39.8,11,437750.0
2025-11-12 13:11:00,39.8,39.8,39.8,39.8,5,199000.0
2025-11-12 13:14:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-12 13:22:00,39.8,39.9,39.8,39.9,11,438400.0
2025-11-12 13:24:00,39.9,39.9,39.9,39.9,5,199500.0
2025-11-12 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-13 09:04:00,39.7,39.7,39.7,39.7,10,397000.0
2025-11-13 10:12:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-13 10:35:00,39.5,39.5,39.5,39.5,4,158000.0
2025-11-13 11:26:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-13 11:34:00,39.75,39.8,39.75,39.8,9,358000.0
2025-11-13 12:34:00,39.8,39.8,39.8,39.8,5,199000.0
2025-11-13 12:37:00,39.85,39.85,39.85,39.85,1,39850.0
2025-11-13 13:23:00,39.5,39.5,39.5,39.5,4,158000.0
2025-11-13 13:30:00,39.65,39.65,39.65,39.65,2,79300.0
2025-11-14 09:26:00,39.2,39.2,39.2,39.2,1,39200.0
2025-11-14 10:16:00,39.45,39.45,39.45,39.45,1,39450.0
2025-11-14 11:16:00,39.65,39.65,39.65,39.65,1,39650.0
2025-11-14 11:26:00,39.45,39.45,39.45,39.45,1,39450.0
2025-11-14 13:30:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-17 10:04:00,39.8,39.8,39.8,39.8,2,79600.0
2025-11-17 10:05:00,39.8,39.8,39.8,39.8,3,119400.0
2025-11-17 10:09:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-17 10:15:00,39.8,39.8,39.8,39.8,2,79600.0
2025-11-17 10:28:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-17 11:08:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-17 11:09:00,39.7,39.7,39.7,39.7,2,79400.0
2025-11-17 11:21:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-17 11:40:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-17 11:48:00,39.8,39.8,39.8,39.8,5,199000.0
2025-11-17 12:45:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-17 13:03:00,39.55,39.55,39.55,39.55,1,39550.0
2025-11-17 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-18 09:29:00,39.15,39.15,39.15,39.15,1,39150.0
2025-11-18 10:21:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-18 10:53:00,39.5,39.5,39.5,39.5,3,118500.0
2025-11-18 10:56:00,39.55,39.55,39.55,39.55,1,39550.0
2025-11-18 11:18:00,39.5,39.55,39.5,39.55,2,79050.0
2025-11-18 11:25:00,39.5,39.5,39.5,39.5,5,197500.0
2025-11-18 11:48:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-18 13:06:00,39.75,39.8,39.75,39.8,10,397750.0
2025-11-18 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-19 09:48:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-19 12:39:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-19 13:12:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-19 13:22:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-19 13:30:00,39.5,39.5,39.5,39.5,2,79000.0
2025-11-20 09:05:00,39.5,39.5,39.5,39.5,2,79000.0
2025-11-20 12:21:00,39.5,39.5,39.5,39.5,11,434500.0
2025-11-20 12:37:00,39.5,39.5,39.5,39.5,2,79000.0
2025-11-20 13:10:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-20 13:25:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-20 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-21 09:01:00,39.9,39.9,39.9,39.9,1,39900.0
2025-11-21 10:36:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-21 10:41:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-21 10:42:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-21 10:50:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-21 13:20:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-21 13:24:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-21 13:30:00,39.8,39.8,39.8,39.8,3,119400.0
2025-11-24 09:49:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-24 09:55:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-24 11:31:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-24 13:10:00,39.65,39.65,39.65,39.65,1,39650.0
2025-11-24 13:11:00,39.7,39.8,39.7,39.8,8,318250.0
2025-11-24 13:14:00,39.65,39.65,39.65,39.65,2,79300.0
2025-11-25 10:20:00,39.7,39.7,39.7,39.7,1,39700.0
2025-11-25 13:10:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-25 13:30:00,39.7,39.7,39.7,39.7,2,79400.0
2025-11-26 12:05:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-26 12:42:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-26 12:59:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-26 13:24:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-26 13:30:00,39.8,39.8,39.8,39.8,3,119400.0
2025-11-27 09:03:00,39.25,39.25,39.25,39.25,2,78500.0
2025-11-27 10:18:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-27 11:57:00,39.5,39.5,39.5,39.5,10,395000.0
2025-11-27 12:17:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-27 12:27:00,39.5,39.5,39.5,39.5,5,197500.0
2025-11-27 12:58:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-27 13:30:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-28 09:01:00,39.4,39.4,39.4,39.4,1,39400.0
2025-11-28 09:53:00,39.4,39.4,39.4,39.4,2,78800.0
2025-11-28 09:54:00,39.3,39.3,39.05,39.05,4,156450.0
2025-11-28 09:55:00,39.0,39.0,39.0,39.0,1,39000.0
2025-11-28 09:58:00,39.0,39.0,39.0,39.0,1,39000.0
2025-11-28 10:07:00,39.5,39.5,39.5,39.5,1,39500.0
2025-11-28 10:26:00,39.75,39.75,39.75,39.75,1,39750.0
2025-11-28 10:31:00,39.55,39.55,39.55,39.55,1,39550.0
2025-11-28 10:51:00,39.55,39.55,39.55,39.55,1,39550.0
2025-11-28 11:27:00,39.4,39.4,39.0,39.0,17,667650.0
2025-11-28 11:28:00,39.0,39.0,39.0,39.0,1,39000.0
2025-11-28 12:49:00,39.6,39.6,39.6,39.6,1,39600.0
2025-11-28 12:57:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-28 13:03:00,39.8,39.8,39.8,39.8,1,39800.0
2025-11-28 13:30:00,39.75,39.75,39.75,39.75,1,39750.0
2025-12-01 10:11:00,39.75,39.75,39.75,39.75,1,39750.0
2025-12-01 11:08:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-01 11:28:00,39.8,39.8,39.8,39.8,4,159200.0
2025-12-01 11:29:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-01 12:04:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-01 12:15:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-01 12:56:00,39.4,39.4,39.4,39.4,1,39400.0
2025-12-01 13:30:00,39.6,39.6,39.6,39.6,1,39600.0
2025-12-02 09:32:00,39.75,39.75,39.75,39.75,1,39750.0
2025-12-02 09:38:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-02 09:41:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-02 09:48:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-02 13:03:00,39.7,39.7,39.7,39.7,1,39700.0
2025-12-02 13:30:00,39.75,39.75,39.75,39.75,2,79500.0
2025-12-03 09:05:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-03 09:29:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-03 09:37:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-03 10:14:00,39.9,40.5,39.9,40.5,2,80400.0
2025-12-03 10:48:00,40.0,40.0,40.0,40.0,1,40000.0
2025-12-04 10:10:00,40.0,40.0,40.0,40.0,1,40000.0
2025-12-04 13:06:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-05 09:05:00,39.4,39.4,39.4,39.4,1,39400.0
2025-12-05 09:06:00,39.4,39.4,39.2,39.2,2,78600.0
2025-12-05 10:15:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-05 10:39:00,39.85,39.9,39.85,39.9,2,79750.0
2025-12-05 12:32:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-05 12:33:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-05 13:23:00,39.85,39.85,39.85,39.85,3,119550.0
2025-12-05 13:25:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-08 09:33:00,39.9,39.9,39.9,39.9,12,478800.0
2025-12-08 09:40:00,39.4,39.4,39.4,39.4,2,78800.0
2025-12-08 09:45:00,39.4,39.4,39.4,39.4,1,39400.0
2025-12-08 09:50:00,39.4,39.4,39.4,39.4,1,39400.0
2025-12-08 11:27:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-08 11:42:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-08 13:10:00,39.9,39.9,39.9,39.9,6,239400.0
2025-12-08 13:24:00,40.0,40.0,40.0,40.0,1,40000.0
2025-12-09 10:46:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-09 11:42:00,39.95,39.95,39.95,39.95,1,39950.0
2025-12-09 13:30:00,39.95,39.95,39.95,39.95,1,39950.0
2025-12-10 10:23:00,39.65,39.65,39.65,39.65,1,39650.0
2025-12-10 11:01:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-10 11:35:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-10 11:36:00,39.65,39.65,39.65,39.65,1,39650.0
2025-12-10 12:21:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-10 12:24:00,39.9,39.9,39.9,39.9,2,79800.0
2025-12-10 12:42:00,39.65,39.65,39.65,39.65,5,198250.0
2025-12-11 09:05:00,39.65,39.65,39.65,39.65,1,39650.0
2025-12-11 11:45:00,39.6,39.65,39.6,39.65,4,158500.0
2025-12-12 10:00:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-12 10:06:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-12 10:51:00,39.95,39.95,39.95,39.95,1,39950.0
2025-12-12 12:03:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-15 09:44:00,39.2,39.2,39.2,39.2,1,39200.0
2025-12-15 09:48:00,39.05,39.05,39.05,39.05,1,39050.0
2025-12-15 09:54:00,39.2,39.7,39.2,39.7,2,78900.0
2025-12-15 09:55:00,39.7,39.7,39.7,39.7,1,39700.0
2025-12-15 10:06:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-15 10:16:00,39.85,39.85,39.85,39.85,1,39850.0
2025-12-15 10:42:00,39.4,39.4,39.4,39.4,1,39400.0
2025-12-15 10:46:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-15 13:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-12-16 09:01:00,39.25,39.25,39.25,39.25,5,196250.0
2025-12-16 09:10:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:12:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:13:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:16:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:20:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:25:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:27:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 09:30:00,39.3,39.3,39.3,39.3,1,39300.0
2025-12-16 10:02:00,39.35,39.35,39.3,39.3,6,236050.0
2025-12-16 10:03:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:09:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:13:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:16:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:21:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:22:00,39.35,39.35,39.35,39.35,6,236100.0
2025-12-16 10:35:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 10:40:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 11:12:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 11:25:00,39.35,39.35,39.35,39.35,1,39350.0
2025-12-16 11:26:00,39.4,39.4,39.35,39.35,2,78750.0
2025-12-16 11:39:00,39.45,39.45,39.45,39.45,2,78900.0
2025-12-16 11:45:00,39.5,39.8,39.5,39.8,3,118800.0
2025-12-16 11:46:00,39.85,39.85,39.85,39.85,5,199250.0
2025-12-16 12:25:00,39.8,39.85,39.8,39.85,2,79650.0
2025-12-16 12:26:00,39.85,39.85,39.85,39.85,2,79700.0
2025-12-16 13:30:00,39.5,39.5,39.5,39.5,1,39500.0
2025-12-17 09:01:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-17 10:44:00,39.75,39.75,39.75,39.75,1,39750.0
2025-12-17 11:10:00,39.8,39.8,39.8,39.8,2,79600.0
2025-12-17 13:06:00,39.5,39.5,39.5,39.5,1,39500.0
2025-12-17 13:30:00,39.45,39.45,39.45,39.45,3,118350.0
2025-12-18 09:08:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-18 09:14:00,39.8,39.8,39.8,39.8,1,39800.0
2025-12-18 09:30:00,39.9,39.9,39.9,39.9,1,39900.0
2025-12-18 09:32:00,39.9,39.9,39.9,39.9,1,39900.0
