Date,Open,High,Low,Close,Volume,Amount
2025-10-03 10:09:00,27.3,27.3,27.3,27.3,1,27300.0
2025-10-03 10:10:00,27.3,27.3,27.3,27.3,1,27300.0
2025-10-03 10:11:00,27.25,27.25,27.25,27.25,4,109000.0
2025-10-03 10:12:00,27.25,27.25,27.2,27.2,2,54450.0
2025-10-03 10:13:00,27.2,27.2,27.2,27.2,1,27200.0
2025-10-03 10:23:00,27.2,27.2,27.2,27.2,2,54400.0
2025-10-03 10:31:00,27.2,27.2,27.15,27.15,2,54350.0
2025-10-03 10:34:00,27.2,27.2,27.15,27.15,6,163050.0
2025-10-03 10:35:00,27.2,27.2,27.2,27.2,2,54400.0
2025-10-03 10:36:00,27.2,27.2,27.15,27.15,7,190150.0
2025-10-03 10:44:00,27.15,27.15,27.15,27.15,1,27150.0
2025-10-03 10:47:00,27.15,27.15,27.1,27.1,15,406700.0
2025-10-03 10:48:00,27.05,27.05,27.05,27.05,2,54100.0
2025-10-03 10:49:00,27.05,27.05,27.05,27.05,3,81150.0
2025-10-03 10:55:00,27.05,27.05,27.05,27.05,3,81150.0
2025-10-03 10:56:00,27.15,27.15,27.15,27.15,1,27150.0
2025-10-03 11:02:00,27.15,27.15,27.15,27.15,2,54300.0
2025-10-03 11:11:00,27.2,27.2,27.2,27.2,7,190400.0
2025-10-03 11:12:00,27.25,27.25,27.25,27.25,2,54500.0
2025-10-03 11:14:00,27.25,27.25,27.25,27.25,1,27250.0
2025-10-03 11:18:00,27.2,27.2,27.15,27.15,5,135850.0
2025-10-03 11:19:00,27.1,27.15,27.1,27.15,13,352400.0
2025-10-03 11:20:00,27.2,27.25,27.2,27.25,4,108850.0
2025-10-03 11:22:00,27.25,27.25,27.25,27.25,6,163500.0
2025-10-03 11:23:00,27.3,27.3,27.3,27.3,11,300300.0
2025-10-03 11:24:00,27.35,27.35,27.35,27.35,8,218800.0
2025-10-03 11:25:00,27.35,27.35,27.35,27.35,1,27350.0
2025-10-03 11:28:00,27.35,27.35,27.35,27.35,2,54700.0
2025-10-03 11:29:00,27.3,27.3,27.3,27.3,10,273000.0
2025-10-03 11:33:00,27.25,27.25,27.25,27.25,4,109000.0
2025-10-03 11:34:00,27.3,27.3,27.3,27.3,3,81900.0
2025-10-03 11:39:00,27.35,27.35,27.35,27.35,5,136750.0
2025-10-03 11:40:00,27.4,27.4,27.35,27.35,4,109500.0
2025-10-03 11:41:00,27.4,27.4,27.4,27.4,2,54800.0
2025-10-03 11:42:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-03 11:43:00,27.4,27.45,27.4,27.45,3,82250.0
2025-10-03 11:48:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-03 11:49:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-03 11:50:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-03 11:51:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-03 11:52:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-03 11:53:00,27.45,27.45,27.45,27.45,2,54900.0
2025-10-03 11:57:00,27.45,27.45,27.45,27.45,16,439200.0
2025-10-03 11:58:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 11:59:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:01:00,27.45,27.45,27.45,27.45,2,54900.0
2025-10-03 12:03:00,27.45,27.45,27.45,27.45,6,164700.0
2025-10-03 12:04:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:13:00,27.45,27.45,27.45,27.45,5,137250.0
2025-10-03 12:15:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:22:00,27.45,27.45,27.45,27.45,2,54900.0
2025-10-03 12:24:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:27:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:28:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:30:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:31:00,27.5,27.5,27.5,27.5,3,82500.0
2025-10-03 12:35:00,27.5,27.5,27.5,27.5,6,165000.0
2025-10-03 12:36:00,27.45,27.45,27.45,27.45,3,82350.0
2025-10-03 12:39:00,27.5,27.5,27.45,27.45,3,82450.0
2025-10-03 12:41:00,27.5,27.5,27.5,27.5,1,27500.0
2025-10-03 12:44:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 12:45:00,27.45,27.45,27.45,27.45,2,54900.0
2025-10-03 12:46:00,27.5,27.5,27.5,27.5,1,27500.0
2025-10-03 12:51:00,27.5,27.5,27.5,27.5,5,137500.0
2025-10-03 12:53:00,27.45,27.45,27.45,27.45,18,494100.0
2025-10-03 12:54:00,27.45,27.5,27.45,27.5,2,54950.0
2025-10-03 12:58:00,27.5,27.5,27.5,27.5,1,27500.0
2025-10-03 12:59:00,27.45,27.45,27.45,27.45,1,27450.0
2025-10-03 13:00:00,27.45,27.5,27.45,27.5,5,137450.0
2025-10-03 13:15:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-03 13:16:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-03 13:20:00,27.4,27.45,27.4,27.45,18,493300.0
2025-10-03 13:21:00,27.4,27.4,27.4,27.4,4,109600.0
2025-10-03 13:22:00,27.4,27.4,27.4,27.4,2,54800.0
2025-10-03 13:23:00,27.4,27.4,27.4,27.4,6,164400.0
2025-10-03 13:24:00,27.35,27.4,27.35,27.4,12,328550.0
2025-10-03 13:25:00,27.4,27.4,27.4,27.4,2,54800.0
2025-10-03 13:30:00,27.45,27.45,27.45,27.45,58,1592100.0
2025-10-07 09:01:00,27.45,27.45,27.45,27.45,64,1756800.0
2025-10-07 09:02:00,27.4,27.4,27.35,27.35,9,246250.0
2025-10-07 09:04:00,27.4,27.4,27.25,27.25,6,164200.0
2025-10-07 09:05:00,27.15,27.15,27.1,27.1,12,325250.0
2025-10-07 09:06:00,27.05,27.15,27.05,27.05,4,108400.0
2025-10-07 09:07:00,27.1,27.15,27.05,27.05,5,135500.0
2025-10-07 09:08:00,27.1,27.1,27.1,27.1,3,81300.0
2025-10-07 09:09:00,27.1,27.1,27.05,27.05,5,135300.0
2025-10-07 09:10:00,27.05,27.05,27.05,27.05,3,81150.0
2025-10-07 09:11:00,27.05,27.05,27.05,27.05,8,216400.0
2025-10-07 09:12:00,27.0,27.0,27.0,27.0,7,189000.0
2025-10-07 09:13:00,27.0,27.0,27.0,27.0,27,729000.0
2025-10-07 09:14:00,27.0,27.1,26.95,26.95,6,162150.0
2025-10-07 09:16:00,26.95,27.0,26.95,27.0,14,377450.0
2025-10-07 09:17:00,27.0,27.1,26.85,26.85,11,296800.0
2025-10-07 09:19:00,26.85,27.4,26.85,27.4,45,1226400.0
2025-10-07 09:20:00,27.4,27.4,27.4,27.4,14,383600.0
2025-10-07 09:21:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-07 09:22:00,27.4,27.4,27.4,27.4,5,137000.0
2025-10-07 09:23:00,27.4,27.4,27.4,27.4,15,411000.0
2025-10-07 09:24:00,27.1,27.1,27.1,27.1,2,54200.0
2025-10-07 09:28:00,27.15,27.15,27.15,27.15,1,27150.0
2025-10-07 09:29:00,27.15,27.4,27.15,27.4,4,108850.0
2025-10-07 09:36:00,27.4,27.4,27.4,27.4,26,712400.0
2025-10-07 09:37:00,27.4,27.4,27.4,27.4,9,246600.0
2025-10-07 09:41:00,27.4,27.4,27.4,27.4,2,54800.0
2025-10-07 09:43:00,27.4,27.4,27.4,27.4,1,27400.0
2025-10-07 09:44:00,27.35,27.35,27.35,27.35,1,27350.0
2025-10-07 09:48:00,27.35,27.35,27.35,27.35,3,82050.0
2025-10-07 09:51:00,27.1,27.1,27.1,27.1,2,54200.0
2025-10-07 09:52:00,27.1,27.1,27.1,27.1,1,27100.0
2025-10-07 09:55:00,27.05,27.05,27.05,27.05,2,54100.0
2025-10-07 10:02:00,27.0,27.0,27.0,27.0,2,54000.0
2025-10-07 10:03:00,27.0,27.0,27.0,27.0,1,27000.0
2025-10-07 10:05:00,27.0,27.0,27.0,27.0,1,27000.0
2025-10-07 10:16:00,27.0,27.0,26.75,26.75,85,2284350.0
2025-10-07 10:17:00,26.75,26.75,26.75,26.75,3,80250.0
2025-10-07 10:22:00,26.7,26.75,26.7,26.75,2,53450.0
2025-10-07 10:23:00,26.75,26.75,26.75,26.75,3,80250.0
2025-10-07 10:24:00,26.75,26.75,26.75,26.75,9,240750.0
2025-10-07 10:49:00,26.55,26.55,26.5,26.5,7,185700.0
2025-10-07 10:50:00,26.6,26.65,26.6,26.65,2,53250.0
2025-10-07 10:52:00,26.55,26.6,26.55,26.6,2,53150.0
2025-10-07 10:53:00,26.65,26.7,26.65,26.7,2,53350.0
2025-10-07 11:04:00,26.5,26.5,26.5,26.5,3,79500.0
2025-10-07 11:05:00,26.5,26.6,26.5,26.6,2,53100.0
2025-10-07 11:21:00,26.5,26.5,26.5,26.5,7,185500.0
2025-10-07 11:24:00,26.55,26.55,26.55,26.55,1,26550.0
2025-10-07 11:26:00,26.5,26.5,26.5,26.5,1,26500.0
2025-10-07 11:39:00,26.5,26.7,26.5,26.7,8,212650.0
2025-10-07 11:41:00,26.65,26.7,26.65,26.7,2,53350.0
2025-10-07 12:03:00,26.7,26.7,26.7,26.7,1,26700.0
2025-10-07 12:15:00,26.55,26.55,26.55,26.55,3,79650.0
2025-10-07 12:16:00,26.55,26.55,26.55,26.55,3,79650.0
2025-10-07 12:17:00,26.5,26.5,26.5,26.5,7,185500.0
2025-10-07 12:26:00,26.5,26.7,26.5,26.7,10,266400.0
2025-10-07 12:27:00,26.65,26.75,26.65,26.75,58,1550800.0
2025-10-07 12:28:00,26.75,26.75,26.75,26.75,1,26750.0
2025-10-07 12:32:00,26.75,26.75,26.75,26.75,22,588500.0
2025-10-07 12:34:00,26.7,26.75,26.7,26.75,20,534950.0
2025-10-07 12:35:00,26.75,26.75,26.75,26.75,16,428000.0
2025-10-07 12:38:00,26.75,26.75,26.75,26.75,6,160500.0
2025-10-07 12:39:00,26.75,26.75,26.75,26.75,1,26750.0
2025-10-07 12:45:00,26.75,26.75,26.75,26.75,3,80250.0
2025-10-07 12:50:00,26.7,26.75,26.7,26.75,2,53450.0
2025-10-07 13:03:00,26.6,26.6,26.6,26.6,1,26600.0
2025-10-07 13:05:00,26.7,26.7,26.7,26.7,1,26700.0
2025-10-07 13:08:00,26.7,26.75,26.7,26.75,3,80150.0
2025-10-07 13:14:00,26.7,26.7,26.7,26.7,1,26700.0
2025-10-07 13:15:00,26.7,26.7,26.7,26.7,2,53400.0
2025-10-07 13:19:00,26.7,26.7,26.7,26.7,1,26700.0
2025-10-07 13:20:00,26.6,26.6,26.55,26.55,6,159450.0
2025-10-07 13:24:00,26.55,26.55,26.5,26.5,16,424350.0
2025-10-07 13:30:00,26.75,26.75,26.75,26.75,8,214000.0
2025-10-08 09:01:00,26.65,26.65,26.65,26.65,7,186550.0
2025-10-08 09:03:00,26.65,26.65,26.65,26.65,6,159900.0
2025-10-08 09:04:00,26.65,26.65,26.65,26.65,4,106600.0
2025-10-08 09:11:00,26.5,26.7,26.45,26.65,26,692550.0
2025-10-08 09:12:00,26.65,26.65,26.65,26.65,5,133250.0
2025-10-08 09:13:00,26.65,26.65,26.65,26.65,18,479700.0
2025-10-08 09:16:00,26.65,26.65,26.6,26.65,3,79900.0
2025-10-08 09:17:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 09:20:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 09:25:00,26.65,26.65,26.65,26.65,5,133250.0
2025-10-08 09:27:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 09:28:00,26.65,26.65,26.65,26.65,2,53300.0
2025-10-08 09:38:00,26.65,26.65,26.65,26.65,5,133250.0
2025-10-08 09:41:00,26.65,26.65,26.65,26.65,5,133250.0
2025-10-08 10:04:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 10:15:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 10:16:00,26.65,26.65,26.65,26.65,2,53300.0
2025-10-08 10:17:00,26.65,26.65,26.65,26.65,1,26650.0
2025-10-08 10:30:00,26.55,26.55,26.55,26.55,35,929250.0
2025-10-08 10:31:00,26.55,26.55,26.55,26.55,10,265500.0
2025-10-08 10:32:00,26.55,26.55,26.55,26.55,4,106200.0
2025-10-08 10:34:00,26.55,26.55,26.55,26.55,2,53100.0
2025-10-08 10:35:00,26.55,26.55,26.55,26.55,1,26550.0
2025-10-08 10:43:00,26.35,26.35,26.2,26.2,60,1574550.0
2025-10-08 10:45:00,26.15,26.15,26.15,26.15,8,209200.0
2025-10-08 10:46:00,26.15,26.15,26.15,26.15,3,78450.0
2025-10-08 10:47:00,26.2,26.2,26.2,26.2,2,52400.0
2025-10-08 10:55:00,26.2,26.2,26.2,26.2,11,288200.0
2025-10-08 10:57:00,26.15,26.15,26.15,26.15,10,261500.0
2025-10-08 10:58:00,26.2,26.25,26.2,26.25,17,445450.0
2025-10-08 10:59:00,26.15,26.15,26.1,26.1,2,52250.0
2025-10-08 11:00:00,26.25,26.25,26.25,26.25,1,26250.0
2025-10-08 11:02:00,26.1,26.25,26.1,26.25,3,78450.0
2025-10-08 11:03:00,26.25,26.4,26.25,26.4,3,79000.0
2025-10-08 11:12:00,26.35,26.35,26.35,26.35,6,158100.0
2025-10-08 11:14:00,26.2,26.2,26.2,26.2,1,26200.0
2025-10-08 11:15:00,26.15,26.3,26.15,26.3,2,52450.0
2025-10-08 11:16:00,26.35,26.35,26.35,26.35,1,26350.0
2025-10-08 11:23:00,26.3,26.35,26.3,26.35,10,263400.0
2025-10-08 11:26:00,26.35,26.35,26.35,26.35,4,105400.0
2025-10-08 11:43:00,26.35,26.35,26.35,26.35,3,79050.0
2025-10-08 11:44:00,26.35,26.35,26.35,26.35,5,131750.0
2025-10-08 11:54:00,26.35,26.35,26.35,26.35,16,421600.0
2025-10-08 11:55:00,26.35,26.35,26.35,26.35,1,26350.0
2025-10-08 11:56:00,26.35,26.35,26.35,26.35,1,26350.0
2025-10-08 11:58:00,26.3,26.3,26.3,26.3,3,78900.0
2025-10-08 11:59:00,26.3,26.4,26.3,26.4,20,527200.0
2025-10-08 12:11:00,26.15,26.15,26.15,26.15,1,26150.0
2025-10-08 12:28:00,26.25,26.25,26.25,26.25,1,26250.0
2025-10-08 12:30:00,26.2,26.2,26.2,26.2,1,26200.0
2025-10-08 12:37:00,26.3,26.3,26.3,26.3,1,26300.0
2025-10-08 12:39:00,26.3,26.35,26.3,26.35,2,52650.0
2025-10-08 12:40:00,26.35,26.4,26.35,26.4,2,52750.0
2025-10-08 13:12:00,26.2,26.2,26.2,26.2,1,26200.0
2025-10-08 13:30:00,26.3,26.3,26.3,26.3,7,184100.0
2025-10-09 09:01:00,26.2,26.2,26.2,26.2,4,104800.0
2025-10-09 09:02:00,26.0,26.0,26.0,26.0,5,130000.0
2025-10-09 09:03:00,25.95,26.0,25.95,26.0,4,103950.0
2025-10-09 09:04:00,25.95,25.95,25.95,25.95,1,25950.0
2025-10-09 09:06:00,25.95,25.95,25.95,25.95,4,103800.0
2025-10-09 09:08:00,25.95,25.95,25.95,25.95,1,25950.0
2025-10-09 09:09:00,25.9,25.9,25.9,25.9,2,51800.0
2025-10-09 09:16:00,25.65,25.65,25.65,25.65,2,51300.0
2025-10-09 09:17:00,25.55,25.55,25.55,25.55,7,178850.0
2025-10-09 09:21:00,25.4,25.4,25.2,25.2,9,227500.0
2025-10-09 09:22:00,25.2,25.2,25.05,25.05,14,352100.0
2025-10-09 09:23:00,25.05,25.05,25.05,25.05,2,50100.0
2025-10-09 09:24:00,25.05,25.25,25.05,25.25,13,326200.0
2025-10-09 09:25:00,25.25,25.3,25.25,25.3,3,75850.0
2025-10-09 09:30:00,25.3,25.5,25.3,25.5,3,76150.0
2025-10-09 09:40:00,25.45,25.45,25.45,25.45,1,25450.0
2025-10-09 09:45:00,25.4,25.5,25.4,25.5,2,50900.0
2025-10-09 09:47:00,25.8,25.8,25.8,25.8,1,25800.0
2025-10-09 09:52:00,25.75,25.8,25.75,25.8,2,51550.0
2025-10-09 10:04:00,25.8,25.8,25.8,25.8,1,25800.0
2025-10-09 10:05:00,25.75,25.8,25.75,25.8,2,51550.0
2025-10-09 10:07:00,25.8,25.8,25.8,25.8,3,77400.0
2025-10-09 10:10:00,25.8,26.0,25.8,26.0,13,337100.0
2025-10-09 10:11:00,26.0,26.0,26.0,26.0,2,52000.0
2025-10-09 10:12:00,25.95,26.0,25.95,26.0,11,285950.0
2025-10-09 10:13:00,26.0,26.0,26.0,26.0,7,182000.0
2025-10-09 10:21:00,26.0,26.0,26.0,26.0,1,26000.0
2025-10-09 10:22:00,26.0,26.0,26.0,26.0,2,52000.0
2025-10-09 10:23:00,26.0,26.0,26.0,26.0,1,26000.0
2025-10-09 10:24:00,26.0,26.0,26.0,26.0,1,26000.0
2025-10-09 10:30:00,26.0,26.0,26.0,26.0,1,26000.0
2025-10-09 10:37:00,26.0,26.0,26.0,26.0,3,78000.0
2025-10-09 10:38:00,26.0,26.0,26.0,26.0,3,78000.0
2025-10-09 10:39:00,26.0,26.0,26.0,26.0,3,78000.0
2025-10-09 11:02:00,26.0,26.05,26.0,26.05,13,338050.0
2025-10-09 11:09:00,26.05,26.05,26.05,26.05,11,286550.0
2025-10-09 11:14:00,26.0,26.0,26.0,26.0,1,26000.0
2025-10-09 11:16:00,26.1,26.1,26.1,26.1,1,26100.0
2025-10-09 11:19:00,26.1,26.15,26.1,26.15,12,313250.0
2025-10-09 12:02:00,25.95,25.95,25.95,25.95,1,25950.0
2025-10-09 12:06:00,26.05,26.05,26.05,26.05,1,26050.0
2025-10-09 12:20:00,26.0,26.05,26.0,26.05,2,52050.0
2025-10-09 12:36:00,26.0,26.05,26.0,26.05,2,52050.0
2025-10-09 12:39:00,26.0,26.05,26.0,26.05,2,52050.0
2025-10-09 12:49:00,25.95,25.95,25.95,25.95,1,25950.0
2025-10-09 12:53:00,26.05,26.05,26.05,26.05,1,26050.0
2025-10-09 13:00:00,26.05,26.05,26.05,26.05,1,26050.0
2025-10-09 13:23:00,26.0,26.0,25.95,25.95,4,103900.0
2025-10-09 13:24:00,26.0,26.05,26.0,26.05,2,52050.0
2025-10-09 13:25:00,26.05,26.05,25.95,25.95,9,234100.0
2025-10-09 13:30:00,26.05,26.05,26.05,26.05,14,364700.0
2025-10-13 09:01:00,25.6,25.6,25.6,25.6,1,25600.0
2025-10-13 09:02:00,25.6,25.65,25.6,25.65,2,51250.0
2025-10-13 09:14:00,25.25,25.25,25.25,25.25,1,25250.0
2025-10-13 09:15:00,25.25,25.25,25.25,25.25,1,25250.0
2025-10-13 09:16:00,25.2,25.2,25.05,25.05,22,551700.0
2025-10-13 09:17:00,25.0,25.0,24.9,25.0,45,1123050.0
2025-10-13 09:18:00,24.9,24.9,24.8,24.8,8,198750.0
2025-10-13 09:20:00,25.1,25.1,25.1,25.1,1,25100.0
2025-10-13 09:27:00,24.9,24.9,24.9,24.9,2,49800.0
2025-10-13 09:30:00,24.85,24.9,24.85,24.9,7,174100.0
2025-10-13 09:32:00,24.9,25.1,24.9,25.1,4,99800.0
2025-10-13 09:33:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-13 09:35:00,25.1,25.2,25.1,25.2,19,478250.0
2025-10-13 09:36:00,25.45,25.55,25.25,25.25,51,1302350.0
2025-10-13 09:37:00,25.5,25.55,25.35,25.35,13,331250.0
2025-10-13 09:38:00,25.55,25.55,25.4,25.4,12,306450.0
2025-10-13 09:41:00,25.55,25.55,25.4,25.4,6,153150.0
2025-10-13 09:42:00,25.55,25.55,25.55,25.55,4,102200.0
2025-10-13 09:45:00,25.35,25.35,25.3,25.3,6,151950.0
2025-10-13 09:52:00,25.25,25.25,25.25,25.25,1,25250.0
2025-10-13 09:55:00,25.25,25.25,25.2,25.2,2,50450.0
2025-10-13 10:30:00,25.0,25.0,24.95,24.95,14,349400.0
2025-10-13 10:34:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-13 10:36:00,24.9,24.9,24.9,24.9,2,49800.0
2025-10-13 10:38:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-13 10:45:00,24.9,24.9,24.85,24.85,2,49750.0
2025-10-13 10:46:00,24.85,24.85,24.85,24.85,2,49700.0
2025-10-13 10:47:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-13 10:51:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-13 10:52:00,24.8,24.8,24.8,24.8,4,99200.0
2025-10-13 10:53:00,24.8,24.85,24.8,24.85,4,99350.0
2025-10-13 11:12:00,25.0,25.0,25.0,25.0,3,75000.0
2025-10-13 11:17:00,25.0,25.0,24.9,24.9,4,99750.0
2025-10-13 11:23:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-13 11:25:00,25.0,25.0,25.0,25.0,3,75000.0
2025-10-13 11:27:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-13 11:34:00,25.0,25.0,25.0,25.0,2,50000.0
2025-10-13 11:38:00,25.0,25.0,25.0,25.0,2,50000.0
2025-10-13 11:41:00,24.95,24.95,24.95,24.95,3,74850.0
2025-10-13 11:45:00,24.95,24.95,24.95,24.95,1,24950.0
2025-10-13 11:47:00,24.95,24.95,24.95,24.95,7,174650.0
2025-10-13 11:49:00,25.0,25.0,25.0,25.0,2,50000.0
2025-10-13 12:08:00,24.95,25.0,24.95,25.0,12,299800.0
2025-10-13 12:55:00,24.95,24.95,24.95,24.95,2,49900.0
2025-10-13 12:59:00,24.95,24.95,24.95,24.95,1,24950.0
2025-10-13 13:10:00,24.95,24.95,24.95,24.95,4,99800.0
2025-10-13 13:19:00,24.95,24.95,24.9,24.9,3,74800.0
2025-10-13 13:21:00,24.95,25.0,24.95,25.0,5,124800.0
2025-10-13 13:22:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-13 13:30:00,25.1,25.1,25.1,25.1,35,878500.0
2025-10-14 09:01:00,25.15,25.15,25.1,25.1,17,427150.0
2025-10-14 09:03:00,25.1,25.1,25.1,25.1,2,50200.0
2025-10-14 09:06:00,25.1,25.15,25.1,25.15,34,854700.0
2025-10-14 09:07:00,25.15,25.15,25.15,25.15,1,25150.0
2025-10-14 09:10:00,25.15,25.15,25.15,25.15,3,75450.0
2025-10-14 09:14:00,25.1,25.1,25.1,25.1,4,100400.0
2025-10-14 09:15:00,25.1,25.1,25.1,25.1,1,25100.0
2025-10-14 09:20:00,25.05,25.05,25.05,25.05,2,50100.0
2025-10-14 09:22:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 09:25:00,25.1,25.1,25.1,25.1,1,25100.0
2025-10-14 09:41:00,25.05,25.05,25.05,25.05,2,50100.0
2025-10-14 09:42:00,25.1,25.1,25.1,25.1,1,25100.0
2025-10-14 09:59:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 10:14:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 10:15:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 10:26:00,25.0,25.0,25.0,25.0,11,275000.0
2025-10-14 10:38:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 10:48:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 10:49:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 10:54:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:08:00,24.95,24.95,24.95,24.95,4,99800.0
2025-10-14 11:11:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:15:00,24.95,24.95,24.95,24.95,1,24950.0
2025-10-14 11:17:00,24.95,24.95,24.95,24.95,1,24950.0
2025-10-14 11:35:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:38:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:40:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:41:00,25.0,25.0,24.95,25.0,3,74950.0
2025-10-14 11:44:00,25.0,25.0,25.0,25.0,4,100000.0
2025-10-14 11:45:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-14 11:46:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 11:51:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 12:01:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 12:16:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 12:17:00,25.05,25.05,25.05,25.05,2,50100.0
2025-10-14 12:20:00,25.05,25.05,25.05,25.05,5,125250.0
2025-10-14 12:21:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 12:23:00,25.05,25.05,25.05,25.05,2,50100.0
2025-10-14 12:25:00,25.05,25.05,25.05,25.05,3,75150.0
2025-10-14 12:26:00,25.05,25.05,25.05,25.05,10,250500.0
2025-10-14 12:32:00,25.0,25.05,24.95,25.05,5,125000.0
2025-10-14 12:37:00,24.95,24.95,24.95,24.95,1,24950.0
2025-10-14 12:40:00,25.0,25.0,25.0,25.0,4,100000.0
2025-10-14 12:41:00,25.0,25.05,25.0,25.05,3,75050.0
2025-10-14 12:45:00,25.0,25.0,25.0,25.0,10,250000.0
2025-10-14 12:46:00,25.0,25.05,25.0,25.05,2,50050.0
2025-10-14 13:11:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 13:19:00,25.05,25.05,25.05,25.05,4,100200.0
2025-10-14 13:24:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 13:25:00,25.05,25.05,25.05,25.05,1,25050.0
2025-10-14 13:30:00,25.05,25.05,25.05,25.05,8,200400.0
2025-10-15 09:01:00,24.8,24.8,24.8,24.8,16,396800.0
2025-10-15 09:06:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 09:08:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 09:09:00,24.9,25.0,24.9,25.0,9,224350.0
2025-10-15 09:11:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 09:19:00,24.85,24.85,24.85,24.85,2,49700.0
2025-10-15 09:20:00,24.95,25.0,24.95,25.0,2,49950.0
2025-10-15 09:41:00,25.0,25.0,25.0,25.0,1,25000.0
2025-10-15 10:14:00,24.9,25.0,24.9,25.0,2,49900.0
2025-10-15 10:40:00,25.0,25.0,25.0,25.0,2,50000.0
2025-10-15 11:08:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 11:32:00,24.9,24.9,24.9,24.9,8,199200.0
2025-10-15 11:35:00,24.9,24.9,24.9,24.9,3,74700.0
2025-10-15 11:48:00,24.9,24.9,24.9,24.9,3,74700.0
2025-10-15 11:54:00,24.9,24.9,24.9,24.9,8,199200.0
2025-10-15 11:57:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 12:17:00,24.9,24.9,24.9,24.9,3,74700.0
2025-10-15 12:18:00,24.9,24.9,24.9,24.9,2,49800.0
2025-10-15 12:33:00,24.85,24.85,24.85,24.85,3,74550.0
2025-10-15 12:41:00,24.9,24.95,24.9,24.95,8,199250.0
2025-10-15 12:55:00,24.85,24.85,24.85,24.85,1,24850.0
2025-10-15 13:03:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 13:04:00,24.95,24.95,24.95,24.95,5,124750.0
2025-10-15 13:06:00,24.8,24.8,24.8,24.8,3,74400.0
2025-10-15 13:07:00,24.8,24.95,24.8,24.8,5,124300.0
2025-10-15 13:11:00,24.9,24.9,24.9,24.9,1,24900.0
2025-10-15 13:15:00,24.9,24.9,24.9,24.9,2,49800.0
2025-10-15 13:17:00,24.75,24.75,24.75,24.75,2,49500.0
2025-10-15 13:18:00,24.75,24.75,24.75,24.75,1,24750.0
