Date,Open,High,Low,Close,Volume,Amount
2025-09-11 11:27:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-11 12:07:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-11 12:11:00,11.5,11.5,11.5,11.5,6,69000.0
2025-09-11 12:22:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-11 12:23:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 12:24:00,11.5,11.5,11.5,11.5,34,391000.0
2025-09-11 12:25:00,11.5,11.5,11.45,11.5,25,287450.0
2025-09-11 12:27:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-11 12:29:00,11.55,11.55,11.5,11.5,19,218600.0
2025-09-11 12:30:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 12:40:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-11 12:42:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-11 13:14:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-11 13:16:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-11 13:17:00,11.5,11.5,11.5,11.5,3,34500.0
2025-09-11 13:23:00,11.5,11.5,11.5,11.5,5,57500.0
2025-09-11 13:25:00,11.5,11.55,11.5,11.55,9,103900.0
2025-09-11 13:30:00,11.55,11.55,11.55,11.55,17,196350.0
2025-09-12 09:01:00,11.4,11.45,11.35,11.45,77,878300.0
2025-09-12 09:02:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 09:03:00,11.5,11.5,11.5,11.5,12,138000.0
2025-09-12 09:05:00,11.5,11.5,11.5,11.5,13,149500.0
2025-09-12 09:07:00,11.55,11.55,11.55,11.55,13,150150.0
2025-09-12 09:08:00,11.55,11.55,11.55,11.55,4,46200.0
2025-09-12 09:09:00,11.5,11.5,11.5,11.5,14,161000.0
2025-09-12 09:17:00,11.55,11.55,11.55,11.55,14,161700.0
2025-09-12 09:23:00,11.55,11.55,11.55,11.55,2,23100.0
2025-09-12 09:41:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-12 09:45:00,11.55,11.55,11.55,11.55,16,184800.0
2025-09-12 09:56:00,11.55,11.55,11.55,11.55,4,46200.0
2025-09-12 10:05:00,11.55,11.55,11.55,11.55,5,57750.0
2025-09-12 10:10:00,11.55,11.55,11.55,11.55,1,11550.0
2025-09-12 10:21:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-12 10:38:00,11.5,11.5,11.5,11.5,27,310500.0
2025-09-12 10:41:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 10:51:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 10:52:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 10:53:00,11.45,11.45,11.45,11.45,2,22900.0
2025-09-12 10:58:00,11.45,11.45,11.45,11.45,6,68700.0
2025-09-12 11:02:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 11:11:00,11.5,11.5,11.5,11.5,28,322000.0
2025-09-12 11:19:00,11.45,11.45,11.45,11.45,6,68700.0
2025-09-12 11:22:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-12 11:26:00,11.45,11.45,11.45,11.45,2,22900.0
2025-09-12 11:34:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-12 11:42:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-12 11:48:00,11.5,11.5,11.45,11.45,11,126200.0
2025-09-12 11:50:00,11.5,11.5,11.5,11.5,13,149500.0
2025-09-12 11:53:00,11.5,11.5,11.5,11.5,1,11500.0
2025-09-12 11:59:00,11.5,11.5,11.5,11.5,2,23000.0
2025-09-12 12:00:00,11.5,11.5,11.5,11.5,10,115000.0
2025-09-12 12:11:00,11.45,11.45,11.4,11.45,25,286200.0
2025-09-12 12:17:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 12:22:00,11.45,11.45,11.4,11.4,10,114300.0
2025-09-12 12:27:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 12:28:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 12:39:00,11.45,11.45,11.45,11.45,10,114500.0
2025-09-12 12:43:00,11.45,11.45,11.45,11.45,2,22900.0
2025-09-12 12:58:00,11.4,11.4,11.4,11.4,10,114000.0
2025-09-12 13:06:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 13:07:00,11.45,11.45,11.4,11.4,6,68650.0
2025-09-12 13:08:00,11.45,11.45,11.45,11.45,1,11450.0
2025-09-12 13:15:00,11.45,11.45,11.45,11.45,7,80150.0
2025-09-12 13:16:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-12 13:20:00,11.4,11.4,11.4,11.4,20,228000.0
2025-09-12 13:23:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-12 13:25:00,11.4,11.45,11.4,11.4,25,285500.0
2025-09-12 13:30:00,11.4,11.4,11.4,11.4,10,114000.0
2025-09-15 09:01:00,11.4,11.4,11.4,11.4,4,45600.0
2025-09-15 09:02:00,11.45,11.6,11.45,11.6,27,311250.0
2025-09-15 09:08:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-15 09:10:00,11.4,11.4,11.4,11.4,8,91200.0
2025-09-15 09:13:00,11.4,11.4,11.4,11.4,2,22800.0
2025-09-15 09:17:00,11.4,11.4,11.4,11.4,5,57000.0
2025-09-15 09:19:00,11.4,11.4,11.4,11.4,2,22800.0
2025-09-15 09:20:00,11.4,11.4,11.35,11.35,8,90900.0
2025-09-15 09:23:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-15 09:25:00,11.4,11.4,11.4,11.4,5,57000.0
2025-09-15 09:26:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-15 09:31:00,11.4,11.4,11.4,11.4,10,114000.0
2025-09-15 09:33:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-15 09:34:00,11.4,11.4,11.4,11.4,2,22800.0
2025-09-15 09:35:00,11.4,11.4,11.4,11.4,5,57000.0
2025-09-15 09:39:00,11.35,11.35,11.35,11.35,50,567500.0
2025-09-15 09:47:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-15 09:51:00,11.35,11.35,11.35,11.35,3,34050.0
2025-09-15 09:52:00,11.35,11.35,11.35,11.35,7,79450.0
2025-09-15 09:55:00,11.35,11.35,11.35,11.35,5,56750.0
2025-09-15 09:56:00,11.3,11.3,11.3,11.3,34,384200.0
2025-09-15 10:03:00,11.35,11.35,11.35,11.35,5,56750.0
2025-09-15 10:04:00,11.35,11.35,11.3,11.3,8,90650.0
2025-09-15 10:06:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-15 10:08:00,11.35,11.35,11.35,11.35,5,56750.0
2025-09-15 10:16:00,11.3,11.3,11.3,11.3,48,542400.0
2025-09-15 10:17:00,11.3,11.3,11.25,11.25,21,236300.0
2025-09-15 10:19:00,11.3,11.3,11.3,11.3,5,56500.0
2025-09-15 10:21:00,11.3,11.3,11.3,11.3,8,90400.0
2025-09-15 10:23:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-15 10:24:00,11.3,11.3,11.3,11.3,5,56500.0
2025-09-15 10:25:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-15 10:32:00,11.25,11.25,11.25,11.25,30,337500.0
2025-09-15 10:33:00,11.25,11.25,11.2,11.2,109,1224100.0
2025-09-15 10:37:00,11.2,11.2,11.2,11.2,25,280000.0
2025-09-15 10:39:00,11.2,11.2,11.2,11.2,20,224000.0
2025-09-15 10:41:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-15 10:42:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-15 10:44:00,11.2,11.2,11.2,11.2,3,33600.0
2025-09-15 10:52:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-15 10:54:00,11.15,11.15,11.1,11.1,160,1782700.0
2025-09-15 10:55:00,11.15,11.15,11.15,11.15,3,33450.0
2025-09-15 10:57:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-15 10:58:00,11.15,11.15,11.15,11.15,18,200700.0
2025-09-15 10:59:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-15 11:00:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-15 11:01:00,11.15,11.15,11.15,11.15,4,44600.0
2025-09-15 11:03:00,11.15,11.15,11.15,11.15,6,66900.0
2025-09-15 11:06:00,11.2,11.2,11.15,11.15,27,302350.0
2025-09-15 11:07:00,11.2,11.2,11.2,11.2,11,123200.0
2025-09-15 11:09:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-15 11:11:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-15 11:16:00,11.2,11.2,11.2,11.2,10,112000.0
2025-09-15 11:21:00,11.2,11.2,11.2,11.2,6,67200.0
2025-09-15 11:28:00,11.2,11.2,11.2,11.2,8,89600.0
2025-09-15 11:29:00,11.15,11.15,11.15,11.15,113,1259950.0
2025-09-15 11:32:00,11.2,11.2,11.2,11.2,21,235200.0
2025-09-15 11:33:00,11.1,11.1,11.1,11.1,77,854700.0
2025-09-15 11:34:00,11.2,11.2,11.2,11.2,54,604800.0
2025-09-15 11:35:00,11.2,11.2,11.15,11.2,43,481550.0
2025-09-15 11:36:00,11.2,11.2,11.2,11.2,57,638400.0
2025-09-15 11:37:00,11.25,11.25,11.25,11.25,20,225000.0
2025-09-15 11:38:00,11.25,11.25,11.2,11.2,16,179950.0
2025-09-15 11:40:00,11.2,11.2,11.2,11.2,8,89600.0
2025-09-15 11:41:00,11.2,11.2,11.2,11.2,16,179200.0
2025-09-15 11:43:00,11.2,11.2,11.2,11.2,10,112000.0
2025-09-15 11:45:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-15 11:47:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-15 11:54:00,11.25,11.25,11.25,11.25,11,123750.0
2025-09-15 12:00:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-15 12:03:00,11.25,11.25,11.25,11.25,11,123750.0
2025-09-15 12:11:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-15 12:35:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-15 12:40:00,11.2,11.2,11.2,11.2,3,33600.0
2025-09-15 12:48:00,11.2,11.25,11.2,11.25,25,281100.0
2025-09-15 12:49:00,11.3,11.3,11.3,11.3,5,56500.0
2025-09-15 12:56:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-15 12:59:00,11.3,11.3,11.3,11.3,20,226000.0
2025-09-15 13:13:00,11.25,11.25,11.25,11.25,3,33750.0
2025-09-15 13:16:00,11.25,11.25,11.25,11.25,3,33750.0
2025-09-15 13:18:00,11.25,11.25,11.25,11.25,14,157500.0
2025-09-15 13:19:00,11.25,11.25,11.2,11.2,4,44950.0
2025-09-15 13:21:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-15 13:22:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-15 13:24:00,11.2,11.2,11.2,11.2,3,33600.0
2025-09-15 13:30:00,11.25,11.25,11.25,11.25,34,382500.0
2025-09-16 09:01:00,11.25,11.3,11.25,11.3,2,22550.0
2025-09-16 09:02:00,11.3,11.35,11.3,11.35,16,181550.0
2025-09-16 09:03:00,11.35,11.35,11.35,11.35,2,22700.0
2025-09-16 09:05:00,11.3,11.3,11.25,11.25,11,123800.0
2025-09-16 09:08:00,11.35,11.35,11.35,11.35,24,272400.0
2025-09-16 09:11:00,11.35,11.35,11.25,11.25,11,123850.0
2025-09-16 09:13:00,11.25,11.25,11.25,11.25,20,225000.0
2025-09-16 09:16:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-16 09:25:00,11.3,11.3,11.3,11.3,2,22600.0
2025-09-16 09:26:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-16 09:35:00,11.3,11.3,11.3,11.3,3,33900.0
2025-09-16 09:51:00,11.3,11.35,11.3,11.35,14,158850.0
2025-09-16 09:56:00,11.25,11.25,11.25,11.25,5,56250.0
2025-09-16 10:02:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-16 10:07:00,11.35,11.35,11.35,11.35,29,329150.0
2025-09-16 10:09:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 10:11:00,11.35,11.4,11.35,11.4,33,375750.0
2025-09-16 10:15:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-16 10:18:00,11.4,11.4,11.4,11.4,2,22800.0
2025-09-16 10:19:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-16 10:20:00,11.4,11.4,11.4,11.4,1,11400.0
2025-09-16 10:21:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 10:30:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 10:32:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 10:53:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 11:01:00,11.35,11.35,11.35,11.35,2,22700.0
2025-09-16 11:11:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-16 11:17:00,11.35,11.35,11.35,11.35,2,22700.0
2025-09-16 11:31:00,11.35,11.35,11.35,11.35,1,11350.0
2025-09-16 11:42:00,11.35,11.35,11.35,11.35,2,22700.0
2025-09-16 11:48:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-16 11:51:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-16 11:57:00,11.3,11.3,11.3,11.3,15,169500.0
2025-09-16 12:01:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-16 12:04:00,11.25,11.25,11.25,11.25,17,191250.0
2025-09-16 12:33:00,11.25,11.25,11.25,11.25,13,146250.0
2025-09-16 12:34:00,11.25,11.25,11.2,11.2,47,528700.0
2025-09-16 12:39:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-16 12:42:00,11.2,11.25,11.2,11.25,14,157000.0
2025-09-16 12:43:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-16 12:46:00,11.2,11.2,11.2,11.2,31,347200.0
2025-09-16 12:48:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-16 12:49:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-16 13:11:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-16 13:13:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-16 13:20:00,11.2,11.2,11.2,11.2,4,44800.0
2025-09-16 13:23:00,11.2,11.2,11.15,11.15,82,918350.0
2025-09-16 13:30:00,11.2,11.2,11.2,11.2,11,123200.0
2025-09-17 09:01:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-17 09:03:00,11.2,11.2,11.2,11.2,7,78400.0
2025-09-17 09:12:00,11.3,11.3,11.3,11.3,2,22600.0
2025-09-17 09:18:00,11.3,11.3,11.2,11.2,2,22500.0
2025-09-17 09:32:00,11.25,11.25,11.25,11.25,10,112500.0
2025-09-17 09:35:00,11.25,11.25,11.25,11.25,5,56250.0
2025-09-17 09:36:00,11.3,11.3,11.3,11.3,1,11300.0
2025-09-17 09:37:00,11.3,11.3,11.3,11.3,9,101700.0
2025-09-17 09:40:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 09:43:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 09:47:00,11.3,11.3,11.3,11.3,20,226000.0
2025-09-17 09:49:00,11.3,11.3,11.3,11.3,10,113000.0
2025-09-17 09:58:00,11.25,11.25,11.25,11.25,16,180000.0
2025-09-17 10:00:00,11.2,11.2,11.2,11.2,16,179200.0
2025-09-17 10:03:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 10:14:00,11.25,11.25,11.25,11.25,4,45000.0
2025-09-17 10:15:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 10:32:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 11:12:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 11:26:00,11.2,11.2,11.2,11.2,24,268800.0
2025-09-17 11:37:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-17 11:43:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 12:07:00,11.25,11.25,11.25,11.25,3,33750.0
2025-09-17 12:09:00,11.2,11.2,11.2,11.2,4,44800.0
2025-09-17 12:13:00,11.2,11.2,11.2,11.2,47,526400.0
2025-09-17 12:14:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-17 12:15:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-17 12:17:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-17 12:26:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 12:37:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 12:53:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-17 12:58:00,11.25,11.25,11.25,11.25,24,270000.0
2025-09-17 13:01:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 13:02:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-17 13:04:00,11.2,11.2,11.2,11.2,12,134400.0
2025-09-17 13:05:00,11.2,11.2,11.2,11.2,7,78400.0
2025-09-17 13:07:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-17 13:16:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 13:17:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 13:20:00,11.2,11.2,11.15,11.15,58,649550.0
2025-09-17 13:21:00,11.2,11.2,11.15,11.15,2,22350.0
2025-09-17 13:22:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-17 13:23:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-17 13:24:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-17 13:25:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-17 13:30:00,11.15,11.15,11.15,11.15,19,211850.0
2025-09-18 09:10:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-18 09:32:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-18 09:33:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 09:34:00,11.25,11.25,11.25,11.25,2,22500.0
2025-09-18 09:35:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-18 09:42:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-18 09:46:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 09:48:00,11.2,11.2,11.2,11.2,10,112000.0
2025-09-18 09:50:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 09:55:00,11.25,11.25,11.25,11.25,1,11250.0
2025-09-18 09:58:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 10:02:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 10:08:00,11.2,11.2,11.2,11.2,19,212800.0
2025-09-18 10:10:00,11.2,11.2,11.2,11.2,3,33600.0
2025-09-18 10:18:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 10:27:00,11.2,11.2,11.2,11.2,5,56000.0
2025-09-18 10:35:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-18 10:37:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-18 10:44:00,11.25,11.25,11.2,11.2,6,67450.0
2025-09-18 11:05:00,11.2,11.2,11.2,11.2,51,571200.0
2025-09-18 11:08:00,11.15,11.15,11.1,11.1,102,1137250.0
2025-09-18 11:09:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-18 11:10:00,11.2,11.2,11.2,11.2,14,156800.0
2025-09-18 11:11:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 11:13:00,11.15,11.15,11.15,11.15,4,44600.0
2025-09-18 11:15:00,11.15,11.15,11.15,11.15,9,100350.0
2025-09-18 11:22:00,11.15,11.15,11.1,11.1,10,111400.0
2025-09-18 11:28:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 11:33:00,11.15,11.15,11.1,11.1,51,566650.0
2025-09-18 11:34:00,11.15,11.15,11.15,11.15,74,825100.0
2025-09-18 11:35:00,11.15,11.15,11.15,11.15,9,100350.0
2025-09-18 11:36:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 11:39:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 11:46:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 11:49:00,11.15,11.15,11.15,11.15,10,111500.0
2025-09-18 11:52:00,11.15,11.15,11.15,11.15,5,55750.0
2025-09-18 11:53:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-18 12:08:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 12:09:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-18 12:12:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 12:16:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-18 12:20:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 12:23:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 12:28:00,11.15,11.15,11.15,11.15,10,111500.0
2025-09-18 12:29:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 12:30:00,11.15,11.15,11.15,11.15,17,189550.0
2025-09-18 12:32:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 12:45:00,11.15,11.15,11.15,11.15,32,356800.0
2025-09-18 12:47:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 12:58:00,11.1,11.1,11.1,11.1,107,1187700.0
2025-09-18 13:03:00,11.1,11.1,11.1,11.1,3,33300.0
2025-09-18 13:04:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-18 13:10:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 13:15:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 13:16:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-18 13:21:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 13:23:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-18 13:25:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-18 13:30:00,11.15,11.15,11.15,11.15,52,579800.0
2025-09-19 09:01:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-19 09:02:00,11.15,11.15,11.1,11.1,5,55650.0
2025-09-19 09:03:00,11.1,11.1,11.1,11.1,5,55500.0
2025-09-19 09:07:00,11.1,11.1,11.1,11.1,22,244200.0
2025-09-19 09:09:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-19 09:12:00,11.1,11.1,11.1,11.1,33,366300.0
2025-09-19 09:13:00,11.1,11.1,11.1,11.1,13,144300.0
2025-09-19 09:20:00,11.1,11.1,11.1,11.1,3,33300.0
2025-09-19 09:21:00,11.05,11.05,11.05,11.05,37,408850.0
2025-09-19 09:23:00,11.05,11.05,11.05,11.05,5,55250.0
2025-09-19 09:26:00,11.05,11.05,11.05,11.05,4,44200.0
2025-09-19 09:30:00,11.05,11.1,11.05,11.1,2,22150.0
2025-09-19 09:33:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 09:36:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-19 09:38:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 09:47:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-19 10:04:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 10:05:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 10:07:00,11.1,11.15,11.1,11.15,61,677200.0
2025-09-19 10:10:00,11.1,11.1,11.1,11.1,10,111000.0
2025-09-19 10:21:00,11.1,11.1,11.1,11.1,3,33300.0
2025-09-19 10:31:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 10:36:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 10:46:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-19 10:54:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-19 11:01:00,11.15,11.15,11.15,11.15,20,223000.0
2025-09-19 11:02:00,11.1,11.15,11.1,11.15,36,399700.0
2025-09-19 11:03:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-19 11:04:00,11.15,11.2,11.15,11.2,54,602150.0
2025-09-19 11:08:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 11:11:00,11.15,11.15,11.15,11.15,14,156100.0
2025-09-19 11:19:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-19 11:25:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 11:35:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-19 11:46:00,11.1,11.1,11.1,11.1,1,11100.0
2025-09-19 11:47:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-19 11:48:00,11.15,11.15,11.1,11.15,14,156050.0
2025-09-19 11:52:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 11:55:00,11.2,11.2,11.2,11.2,30,336000.0
2025-09-19 12:03:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 12:07:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-19 12:11:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-19 12:14:00,11.15,11.15,11.15,11.15,5,55750.0
2025-09-19 12:17:00,11.15,11.15,11.15,11.15,6,66900.0
2025-09-19 12:21:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-19 12:24:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-19 12:26:00,11.15,11.15,11.15,11.15,18,200700.0
2025-09-19 12:28:00,11.1,11.1,11.1,11.1,2,22200.0
2025-09-19 12:29:00,11.15,11.2,11.15,11.2,13,145450.0
2025-09-19 12:30:00,11.2,11.2,11.2,11.2,7,78400.0
2025-09-19 12:46:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-19 12:56:00,11.15,11.15,11.15,11.15,5,55750.0
2025-09-19 13:03:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:06:00,11.2,11.2,11.2,11.2,18,201600.0
2025-09-19 13:12:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:15:00,11.2,11.2,11.2,11.2,10,112000.0
2025-09-19 13:17:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:18:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:20:00,11.2,11.2,11.15,11.15,13,145550.0
2025-09-19 13:21:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:22:00,11.2,11.2,11.2,11.2,6,67200.0
2025-09-19 13:24:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-19 13:25:00,11.25,11.25,11.25,11.25,5,56250.0
2025-09-19 13:30:00,11.3,11.3,11.3,11.3,173,1954900.0
2025-09-22 09:01:00,11.3,11.3,11.3,11.3,3,33900.0
2025-09-22 09:05:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-22 09:06:00,11.2,11.2,11.2,11.2,10,112000.0
2025-09-22 09:08:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-22 09:09:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-22 09:10:00,11.25,11.25,11.25,11.25,3,33750.0
2025-09-22 09:28:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-22 09:31:00,11.2,11.2,11.2,11.2,3,33600.0
2025-09-22 09:33:00,11.2,11.2,11.2,11.2,2,22400.0
2025-09-22 09:36:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-22 10:03:00,11.2,11.2,11.2,11.2,1,11200.0
2025-09-22 10:07:00,11.15,11.15,11.15,11.15,23,256450.0
2025-09-22 10:08:00,11.15,11.15,11.15,11.15,2,22300.0
2025-09-22 10:10:00,11.15,11.15,11.15,11.15,3,33450.0
2025-09-22 10:11:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-22 10:14:00,11.15,11.15,11.15,11.15,1,11150.0
2025-09-22 10:16:00,11.1,11.1,11.1,11.1,19,210900.0
