Date,Open,High,Low,Close,Volume,Amount
2026-03-11 09:54:00,16.45,16.45,16.45,16.45,1,16450.0
2026-03-11 09:59:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-11 11:51:00,16.35,16.35,16.35,16.35,2,32700.0
2026-03-11 12:34:00,16.3,16.3,16.3,16.3,2,32600.0
2026-03-11 12:50:00,16.3,16.3,16.3,16.3,2,32600.0
2026-03-11 13:14:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-11 13:17:00,16.3,16.3,16.3,16.3,2,32600.0
2026-03-11 13:24:00,16.25,16.25,16.25,16.25,3,48750.0
2026-03-11 13:30:00,16.4,16.4,16.4,16.4,3,49200.0
2026-03-12 09:01:00,16.05,16.05,16.05,16.05,3,48150.0
2026-03-12 09:27:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-12 09:28:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-12 09:30:00,16.3,16.3,16.3,16.3,1,16300.0
2026-03-12 10:22:00,16.05,16.05,15.9,15.9,19,303300.0
2026-03-12 10:39:00,15.9,15.9,15.9,15.9,1,15900.0
2026-03-12 11:03:00,16.05,16.05,16.05,16.05,1,16050.0
2026-03-12 11:08:00,16.0,16.0,16.0,16.0,5,80000.0
2026-03-12 11:35:00,16.0,16.0,16.0,16.0,2,32000.0
2026-03-12 12:04:00,16.05,16.05,16.05,16.05,1,16050.0
2026-03-12 12:05:00,16.05,16.05,16.05,16.05,2,32100.0
2026-03-12 12:24:00,16.0,16.0,16.0,16.0,5,80000.0
2026-03-12 13:19:00,16.05,16.05,16.05,16.05,2,32100.0
2026-03-12 13:30:00,16.0,16.0,16.0,16.0,6,96000.0
2026-03-13 09:07:00,15.8,15.8,15.8,15.8,1,15800.0
2026-03-13 09:09:00,15.9,15.95,15.9,15.95,2,31850.0
2026-03-13 09:13:00,15.8,15.8,15.8,15.8,1,15800.0
2026-03-13 09:21:00,15.95,15.95,15.95,15.95,4,63800.0
2026-03-13 09:22:00,15.95,15.95,15.95,15.95,1,15950.0
2026-03-13 09:23:00,16.0,16.0,16.0,16.0,2,32000.0
2026-03-13 09:33:00,16.0,16.0,16.0,16.0,1,16000.0
2026-03-13 09:34:00,16.0,16.0,16.0,16.0,1,16000.0
2026-03-13 09:59:00,15.9,15.9,15.8,15.8,5,79200.0
2026-03-13 10:01:00,15.95,15.95,15.95,15.95,1,15950.0
2026-03-13 11:20:00,15.85,15.85,15.85,15.85,2,31700.0
2026-03-13 11:35:00,15.8,15.8,15.75,15.75,14,220700.0
2026-03-13 12:00:00,15.75,15.75,15.75,15.75,1,15750.0
2026-03-13 12:02:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-13 12:16:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-13 13:06:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-13 13:08:00,15.75,15.75,15.75,15.75,1,15750.0
2026-03-13 13:25:00,15.7,15.85,15.7,15.85,4,62950.0
2026-03-13 13:30:00,15.85,15.85,15.85,15.85,4,63400.0
2026-03-16 09:16:00,15.75,15.75,15.75,15.75,1,15750.0
2026-03-16 09:21:00,15.6,15.6,15.6,15.6,1,15600.0
2026-03-16 09:24:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-16 09:42:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-16 09:48:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-16 10:34:00,15.7,15.7,15.7,15.7,1,15700.0
2026-03-16 12:09:00,15.55,15.55,15.55,15.55,2,31100.0
2026-03-16 12:10:00,15.5,15.5,15.5,15.5,3,46500.0
2026-03-16 12:12:00,15.4,15.4,15.4,15.4,2,30800.0
2026-03-16 12:46:00,15.35,15.35,15.35,15.35,1,15350.0
2026-03-16 12:55:00,15.45,15.45,15.45,15.45,1,15450.0
2026-03-16 13:15:00,15.45,15.45,15.45,15.45,1,15450.0
2026-03-16 13:17:00,15.35,15.35,15.2,15.2,18,275200.0
2026-03-16 13:23:00,15.4,15.4,15.4,15.4,1,15400.0
2026-03-16 13:24:00,15.45,15.45,15.45,15.45,1,15450.0
2026-03-16 13:25:00,15.2,15.45,15.2,15.45,2,30650.0
2026-03-16 13:30:00,15.6,15.6,15.6,15.6,7,109200.0
2026-03-17 09:01:00,15.5,15.5,15.5,15.5,1,15500.0
2026-03-17 09:20:00,15.15,15.15,15.15,15.15,1,15150.0
2026-03-17 09:34:00,15.5,15.5,15.25,15.25,6,92750.0
2026-03-17 10:05:00,15.55,15.55,15.55,15.55,4,62200.0
2026-03-17 10:16:00,15.55,15.55,15.55,15.55,1,15550.0
2026-03-17 11:08:00,15.5,15.5,15.5,15.5,2,31000.0
2026-03-17 11:27:00,15.5,15.5,15.5,15.5,3,46500.0
2026-03-17 11:28:00,15.35,15.35,15.35,15.35,2,30700.0
2026-03-17 12:58:00,15.5,15.5,15.5,15.5,1,15500.0
2026-03-17 13:22:00,15.5,15.5,15.5,15.5,3,46500.0
2026-03-17 13:30:00,15.55,15.55,15.55,15.55,3,46650.0
2026-03-18 10:15:00,15.5,15.5,15.5,15.5,1,15500.0
2026-03-18 12:24:00,15.5,15.5,15.5,15.5,1,15500.0
2026-03-19 09:49:00,15.45,15.45,15.45,15.45,3,46350.0
2026-03-19 09:54:00,15.2,15.2,15.2,15.2,1,15200.0
2026-03-19 10:15:00,15.3,15.3,15.3,15.3,5,76500.0
2026-03-19 10:35:00,15.3,15.3,15.3,15.3,3,45900.0
2026-03-19 11:48:00,15.4,15.4,15.4,15.4,3,46200.0
2026-03-19 11:57:00,15.35,15.35,15.35,15.35,1,15350.0
2026-03-19 12:17:00,15.35,15.35,15.35,15.35,1,15350.0
2026-03-19 12:56:00,15.3,15.3,15.3,15.3,1,15300.0
2026-03-19 13:24:00,15.3,15.3,15.3,15.3,1,15300.0
2026-03-19 13:30:00,15.5,15.5,15.5,15.5,4,62000.0
2026-03-20 09:01:00,15.5,15.5,15.5,15.5,3,46500.0
2026-03-20 09:07:00,15.5,15.5,15.5,15.5,2,31000.0
2026-03-20 09:28:00,15.4,15.4,15.4,15.4,1,15400.0
2026-03-20 09:33:00,15.25,15.25,15.2,15.2,2,30450.0
2026-03-20 11:21:00,15.25,15.25,15.2,15.2,5,76050.0
2026-03-20 11:30:00,15.2,15.2,15.2,15.2,2,30400.0
2026-03-20 11:42:00,15.2,15.2,15.2,15.2,3,45600.0
2026-03-20 11:43:00,15.2,15.2,15.2,15.2,1,15200.0
2026-03-20 11:52:00,15.2,15.2,15.2,15.2,1,15200.0
2026-03-20 11:55:00,15.15,15.15,15.15,15.15,2,30300.0
2026-03-20 12:00:00,15.1,15.1,15.1,15.1,3,45300.0
2026-03-20 12:08:00,15.15,15.15,15.15,15.15,1,15150.0
2026-03-20 12:13:00,15.1,15.1,15.1,15.1,2,30200.0
2026-03-20 12:14:00,15.0,15.0,15.0,15.0,4,60000.0
2026-03-20 12:33:00,15.05,15.05,15.0,15.0,3,45050.0
2026-03-20 12:48:00,15.2,15.2,15.2,15.2,1,15200.0
2026-03-20 13:04:00,15.25,15.25,15.25,15.25,1,15250.0
2026-03-20 13:09:00,15.3,15.3,15.3,15.3,1,15300.0
2026-03-20 13:19:00,15.05,15.05,15.05,15.05,1,15050.0
2026-03-20 13:25:00,15.35,15.35,15.35,15.35,3,46050.0
2026-03-20 13:30:00,15.35,15.35,15.35,15.35,5,76750.0
2026-03-23 09:01:00,15.15,15.15,15.0,15.0,8,120600.0
2026-03-23 09:15:00,14.9,14.9,14.9,14.9,1,14900.0
2026-03-23 09:16:00,15.0,15.0,15.0,15.0,1,15000.0
2026-03-23 09:19:00,15.0,15.0,15.0,15.0,1,15000.0
2026-03-23 09:22:00,15.0,15.0,14.95,15.0,3,44950.0
2026-03-23 09:23:00,14.95,14.95,14.95,14.95,1,14950.0
2026-03-23 09:24:00,14.9,14.9,14.85,14.85,6,89250.0
2026-03-23 09:33:00,14.85,14.85,14.85,14.85,2,29700.0
2026-03-23 09:35:00,14.75,14.75,14.55,14.55,8,117300.0
2026-03-23 09:43:00,14.5,14.5,14.45,14.45,6,86900.0
2026-03-23 10:00:00,14.55,14.55,14.55,14.55,2,29100.0
2026-03-23 10:02:00,14.5,14.5,14.5,14.5,1,14500.0
2026-03-23 10:03:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-23 10:13:00,14.75,14.75,14.75,14.75,2,29500.0
2026-03-23 10:18:00,14.95,14.95,14.95,14.95,3,44850.0
2026-03-23 10:20:00,14.65,14.65,14.45,14.45,12,174550.0
2026-03-23 10:38:00,14.5,14.5,14.5,14.5,1,14500.0
2026-03-23 10:53:00,14.5,14.5,14.25,14.25,13,186150.0
2026-03-23 10:55:00,14.2,14.2,14.2,14.2,1,14200.0
2026-03-23 11:17:00,14.3,14.3,14.3,14.3,1,14300.0
2026-03-23 11:30:00,14.3,14.3,14.2,14.2,7,99750.0
2026-03-23 11:37:00,14.2,14.2,14.2,14.2,1,14200.0
2026-03-23 11:43:00,14.15,14.15,14.15,14.15,2,28300.0
2026-03-23 11:44:00,14.2,14.2,14.2,14.2,1,14200.0
2026-03-23 11:45:00,14.2,14.2,14.2,14.2,1,14200.0
2026-03-23 11:48:00,14.2,14.2,14.2,14.2,6,85200.0
2026-03-23 12:05:00,14.15,14.15,14.1,14.1,6,84800.0
2026-03-23 12:08:00,14.2,14.2,14.2,14.2,1,14200.0
2026-03-23 12:12:00,14.2,14.2,14.2,14.2,2,28400.0
2026-03-23 12:39:00,14.3,14.3,14.3,14.3,2,28600.0
2026-03-23 13:09:00,14.4,14.4,14.4,14.4,4,57600.0
2026-03-23 13:10:00,14.45,14.45,14.45,14.45,2,28900.0
2026-03-23 13:20:00,14.5,14.5,14.5,14.5,1,14500.0
2026-03-23 13:22:00,14.5,14.5,14.5,14.5,1,14500.0
2026-03-23 13:30:00,14.65,14.65,14.65,14.65,3,43950.0
2026-03-25 09:01:00,14.85,14.85,14.85,14.85,1,14850.0
2026-03-25 09:02:00,14.85,14.85,14.85,14.85,2,29700.0
2026-03-25 09:03:00,14.8,14.8,14.8,14.8,1,14800.0
2026-03-25 09:38:00,14.5,14.5,14.5,14.5,5,72500.0
2026-03-25 09:43:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-25 09:45:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-25 10:14:00,14.65,14.65,14.65,14.65,3,43950.0
2026-03-25 10:54:00,14.65,14.65,14.65,14.65,1,14650.0
2026-03-25 11:47:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-25 12:55:00,14.65,14.7,14.65,14.7,11,161650.0
2026-03-25 13:30:00,14.8,14.8,14.8,14.8,2,29600.0
2026-03-26 10:57:00,14.55,14.55,14.5,14.5,3,43600.0
2026-03-26 11:18:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-26 12:27:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-26 13:30:00,14.65,14.65,14.65,14.65,1,14650.0
2026-03-27 09:16:00,14.4,14.4,14.4,14.4,1,14400.0
2026-03-27 09:48:00,14.4,14.4,14.4,14.4,1,14400.0
2026-03-27 09:59:00,14.65,14.65,14.65,14.65,4,58600.0
2026-03-27 10:01:00,14.7,14.7,14.7,14.7,4,58800.0
2026-03-27 11:36:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-27 12:26:00,14.7,14.7,14.7,14.7,2,29400.0
2026-03-27 12:39:00,14.65,14.65,14.65,14.65,1,14650.0
2026-03-27 13:30:00,14.75,14.75,14.75,14.75,2,29500.0
2026-03-30 09:03:00,14.05,14.05,14.05,14.05,1,14050.0
2026-03-30 09:09:00,14.35,14.35,14.35,14.35,1,14350.0
2026-03-30 09:16:00,14.25,14.25,14.25,14.25,1,14250.0
2026-03-30 09:18:00,14.45,14.45,14.45,14.45,1,14450.0
2026-03-30 10:30:00,14.45,14.45,14.45,14.45,2,28900.0
2026-03-30 13:05:00,14.6,14.6,14.6,14.6,3,43800.0
2026-03-30 13:08:00,14.6,14.6,14.6,14.6,1,14600.0
2026-03-30 13:24:00,14.7,14.7,14.7,14.7,1,14700.0
2026-03-31 09:01:00,14.65,14.65,14.65,14.65,1,14650.0
2026-03-31 09:07:00,14.25,14.25,14.25,14.25,1,14250.0
2026-03-31 09:44:00,14.6,14.6,14.6,14.6,3,43800.0
2026-03-31 09:47:00,14.6,14.6,14.6,14.6,3,43800.0
2026-03-31 11:45:00,14.6,14.6,14.6,14.6,3,43800.0
2026-03-31 12:15:00,14.5,14.5,14.5,14.5,1,14500.0
2026-03-31 13:04:00,14.6,14.6,14.6,14.6,1,14600.0
2026-03-31 13:05:00,14.6,14.6,14.6,14.6,6,87600.0
2026-03-31 13:22:00,14.55,14.55,14.55,14.55,1,14550.0
2026-03-31 13:30:00,14.45,14.45,14.45,14.45,2,28900.0
2026-04-01 09:18:00,14.6,14.6,14.6,14.6,4,58400.0
2026-04-01 09:30:00,14.65,14.65,14.65,14.65,1,14650.0
2026-04-01 10:53:00,14.65,14.65,14.65,14.65,1,14650.0
2026-04-01 12:23:00,14.65,14.65,14.65,14.65,1,14650.0
2026-04-01 12:33:00,14.65,14.65,14.65,14.65,1,14650.0
2026-04-01 13:22:00,14.5,14.5,14.5,14.5,2,29000.0
2026-04-01 13:23:00,14.35,14.35,14.35,14.35,2,28700.0
2026-04-01 13:24:00,14.35,14.35,14.3,14.3,4,57250.0
2026-04-01 13:30:00,14.65,14.65,14.65,14.65,3,43950.0
2026-04-02 09:48:00,14.6,14.6,14.6,14.6,1,14600.0
2026-04-02 11:06:00,14.6,14.6,14.6,14.6,6,87600.0
2026-04-02 11:35:00,14.5,14.5,14.5,14.5,2,29000.0
2026-04-02 11:41:00,14.45,14.45,14.45,14.45,1,14450.0
2026-04-02 12:02:00,14.45,14.45,14.45,14.45,1,14450.0
2026-04-02 13:30:00,14.5,14.5,14.5,14.5,2,29000.0
2026-04-07 09:01:00,14.5,14.5,14.5,14.5,1,14500.0
2026-04-07 09:13:00,14.5,14.5,14.5,14.5,1,14500.0
2026-04-07 10:24:00,14.4,14.4,14.4,14.4,1,14400.0
2026-04-07 12:32:00,14.35,14.35,14.35,14.35,2,28700.0
2026-04-07 13:22:00,14.35,14.35,14.35,14.35,1,14350.0
2026-04-07 13:24:00,14.4,14.4,14.4,14.4,1,14400.0
2026-04-07 13:30:00,14.5,14.5,14.5,14.5,4,58000.0
2026-04-08 09:11:00,14.5,14.5,14.5,14.5,1,14500.0
2026-04-08 09:18:00,14.55,14.55,14.55,14.55,1,14550.0
2026-04-08 09:33:00,14.55,14.55,14.55,14.55,1,14550.0
2026-04-08 09:48:00,14.55,14.55,14.55,14.55,1,14550.0
2026-04-08 09:55:00,14.55,14.6,14.55,14.6,2,29150.0
2026-04-08 09:56:00,14.6,14.6,14.6,14.6,1,14600.0
2026-04-08 10:03:00,14.6,14.6,14.6,14.6,3,43800.0
2026-04-08 10:05:00,14.65,14.65,14.65,14.65,3,43950.0
2026-04-08 10:13:00,14.7,14.7,14.7,14.7,1,14700.0
2026-04-08 10:14:00,14.7,14.75,14.7,14.75,2,29450.0
2026-04-08 10:16:00,14.75,14.75,14.75,14.75,1,14750.0
2026-04-08 10:21:00,14.8,14.85,14.8,14.85,3,44450.0
2026-04-08 11:32:00,14.4,14.4,14.4,14.4,4,57600.0
2026-04-08 12:55:00,14.7,14.75,14.7,14.75,3,44200.0
2026-04-08 13:08:00,14.75,14.8,14.75,14.8,5,73950.0
2026-04-08 13:11:00,14.85,14.85,14.85,14.85,3,44550.0
2026-04-08 13:12:00,14.9,15.0,14.9,15.0,7,104600.0
2026-04-08 13:21:00,14.95,14.95,14.95,14.95,1,14950.0
2026-04-08 13:30:00,14.9,14.9,14.9,14.9,2,29800.0
2026-04-09 09:41:00,14.55,14.55,14.5,14.5,6,87050.0
2026-04-09 09:59:00,14.75,14.75,14.75,14.75,1,14750.0
2026-04-09 10:00:00,14.75,14.75,14.75,14.75,1,14750.0
2026-04-09 10:44:00,14.7,14.7,14.7,14.7,2,29400.0
2026-04-09 12:37:00,14.85,14.9,14.85,14.9,5,74350.0
2026-04-09 12:42:00,14.95,15.0,14.95,15.0,9,134900.0
2026-04-09 12:54:00,15.0,15.0,15.0,15.0,6,90000.0
2026-04-09 13:17:00,15.0,15.05,15.0,15.0,3,45050.0
2026-04-09 13:18:00,15.0,15.0,15.0,15.0,1,15000.0
2026-04-09 13:22:00,15.0,15.0,15.0,15.0,3,45000.0
2026-04-09 13:25:00,15.0,15.0,15.0,15.0,1,15000.0
2026-04-09 13:30:00,15.0,15.0,15.0,15.0,3,45000.0
2026-04-10 09:29:00,15.0,15.0,15.0,15.0,1,15000.0
2026-04-10 09:34:00,14.9,14.9,14.9,14.9,1,14900.0
2026-04-10 09:39:00,15.0,15.0,15.0,15.0,3,45000.0
2026-04-10 10:00:00,15.0,15.0,15.0,15.0,2,30000.0
2026-04-10 10:04:00,14.9,14.9,14.9,14.9,1,14900.0
2026-04-10 10:30:00,14.9,14.9,14.9,14.9,4,59600.0
2026-04-10 11:38:00,14.9,14.9,14.9,14.9,1,14900.0
2026-04-10 12:58:00,15.0,15.0,15.0,15.0,2,30000.0
2026-04-10 13:13:00,15.0,15.0,15.0,15.0,2,30000.0
2026-04-10 13:30:00,15.0,15.0,15.0,15.0,2,30000.0
2026-04-13 09:01:00,15.4,15.4,15.4,15.4,1,15400.0
2026-04-13 09:03:00,15.65,15.65,15.65,15.65,1,15650.0
2026-04-13 09:08:00,15.65,15.65,15.65,15.65,1,15650.0
2026-04-13 09:09:00,15.65,15.65,15.65,15.65,1,15650.0
2026-04-13 09:10:00,15.6,15.6,15.5,15.5,2,31100.0
2026-04-13 09:11:00,15.5,15.5,15.5,15.5,1,15500.0
2026-04-13 09:14:00,15.3,15.3,15.3,15.3,1,15300.0
2026-04-13 09:18:00,15.5,15.5,15.5,15.5,2,31000.0
2026-04-13 09:25:00,15.6,15.6,15.6,15.6,1,15600.0
2026-04-13 09:48:00,15.65,15.65,15.65,15.65,1,15650.0
2026-04-13 10:02:00,15.45,15.45,15.45,15.45,1,15450.0
2026-04-13 10:04:00,15.4,15.4,15.3,15.3,7,107400.0
2026-04-13 10:21:00,15.55,15.55,15.55,15.55,2,31100.0
2026-04-13 10:39:00,15.55,15.55,15.55,15.55,1,15550.0
2026-04-13 10:45:00,15.55,15.55,15.55,15.55,1,15550.0
2026-04-13 10:49:00,15.6,15.6,15.6,15.6,3,46800.0
2026-04-13 11:11:00,15.85,15.9,15.85,15.9,2,31750.0
2026-04-13 11:12:00,16.0,16.0,16.0,16.0,3,48000.0
2026-04-13 11:18:00,16.0,16.0,16.0,16.0,2,32000.0
2026-04-13 11:23:00,16.0,16.0,16.0,16.0,11,176000.0
2026-04-13 11:26:00,16.05,16.05,16.05,16.05,1,16050.0
2026-04-13 11:29:00,16.2,16.2,16.2,16.2,1,16200.0
2026-04-13 11:42:00,16.2,16.25,16.2,16.25,5,81200.0
2026-04-13 11:44:00,16.3,16.3,16.3,16.3,1,16300.0
2026-04-13 11:50:00,16.3,16.3,16.3,16.3,4,65200.0
2026-04-13 11:53:00,16.3,16.3,16.3,16.3,2,32600.0
2026-04-13 12:01:00,16.4,16.4,16.4,16.4,1,16400.0
2026-04-13 12:04:00,16.45,16.45,16.3,16.3,7,115000.0
2026-04-13 12:12:00,16.5,16.5,16.5,16.5,12,198000.0
2026-04-13 12:13:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-13 12:14:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-13 12:16:00,16.5,16.5,16.5,16.5,2,33000.0
2026-04-13 12:34:00,16.5,16.5,16.5,16.5,3,49500.0
2026-04-13 12:37:00,16.5,16.5,16.5,16.5,2,33000.0
2026-04-13 12:47:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-13 13:04:00,16.5,16.5,16.5,16.5,5,82500.0
2026-04-13 13:06:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-13 13:19:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-13 13:22:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-14 09:01:00,17.6,17.6,17.6,17.6,13,228800.0
2026-04-14 09:02:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-14 09:04:00,17.2,17.4,17.05,17.4,4,68900.0
2026-04-14 09:05:00,17.3,17.3,17.3,17.3,1,17300.0
2026-04-14 09:06:00,17.2,17.2,17.2,17.2,2,34400.0
2026-04-14 09:07:00,17.1,17.1,17.05,17.05,5,85300.0
2026-04-14 09:08:00,17.0,17.0,17.0,17.0,1,17000.0
2026-04-14 09:09:00,16.8,16.8,16.8,16.8,1,16800.0
2026-04-14 09:11:00,16.65,16.65,16.65,16.65,2,33300.0
2026-04-14 09:20:00,16.7,16.7,16.7,16.7,2,33400.0
2026-04-14 09:23:00,16.65,16.65,16.65,16.65,2,33300.0
2026-04-14 09:25:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-14 09:33:00,16.5,16.5,16.5,16.5,3,49500.0
2026-04-14 09:35:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-14 10:09:00,16.5,16.5,16.5,16.5,1,16500.0
2026-04-14 10:10:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-14 10:51:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-14 10:55:00,16.6,16.6,16.6,16.6,5,83000.0
2026-04-14 11:21:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-14 11:25:00,16.55,16.55,16.55,16.55,4,66200.0
2026-04-14 11:57:00,16.55,16.55,16.55,16.55,1,16550.0
2026-04-14 12:37:00,16.5,16.5,16.5,16.5,4,66000.0
2026-04-14 12:48:00,16.35,16.35,16.35,16.35,1,16350.0
2026-04-14 12:50:00,16.3,16.3,16.3,16.3,1,16300.0
2026-04-14 12:55:00,16.4,16.4,16.4,16.4,2,32800.0
2026-04-14 12:58:00,16.5,16.55,16.5,16.55,2,33050.0
2026-04-14 13:00:00,16.55,16.55,16.55,16.55,2,33100.0
2026-04-14 13:10:00,16.55,16.55,16.55,16.55,1,16550.0
2026-04-14 13:20:00,16.55,16.55,16.55,16.55,1,16550.0
2026-04-14 13:30:00,16.3,16.3,16.3,16.3,6,97800.0
2026-04-15 09:25:00,16.65,16.65,16.65,16.65,1,16650.0
2026-04-15 09:28:00,16.55,16.55,16.55,16.55,1,16550.0
2026-04-15 09:29:00,16.55,16.55,16.55,16.55,3,49650.0
2026-04-15 09:48:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-15 10:01:00,16.6,16.6,16.55,16.55,3,49700.0
2026-04-15 10:20:00,16.55,16.55,16.55,16.55,1,16550.0
2026-04-15 11:29:00,16.5,16.5,16.5,16.5,2,33000.0
2026-04-15 11:50:00,16.4,16.4,16.4,16.4,1,16400.0
2026-04-15 13:02:00,16.55,16.55,16.55,16.55,2,33100.0
2026-04-15 13:19:00,16.4,16.4,16.4,16.4,1,16400.0
2026-04-15 13:30:00,16.35,16.35,16.35,16.35,1,16350.0
2026-04-16 09:03:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-16 09:12:00,16.8,16.8,16.8,16.8,1,16800.0
2026-04-16 09:13:00,17.0,17.0,17.0,17.0,1,17000.0
2026-04-16 09:14:00,17.0,17.0,17.0,17.0,1,17000.0
2026-04-16 09:18:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 09:21:00,16.9,16.9,16.9,16.9,1,16900.0
2026-04-16 09:24:00,16.7,16.7,16.7,16.7,1,16700.0
2026-04-16 09:25:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-16 09:26:00,16.6,16.6,16.6,16.6,1,16600.0
2026-04-16 09:33:00,16.8,16.8,16.8,16.8,1,16800.0
2026-04-16 09:58:00,16.8,17.2,16.8,17.2,3,51100.0
2026-04-16 09:59:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 10:10:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 10:11:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 11:01:00,17.2,17.6,17.15,17.6,6,103600.0
2026-04-16 11:19:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-16 11:20:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-16 11:41:00,17.45,17.45,17.45,17.45,1,17450.0
2026-04-16 11:45:00,17.45,17.45,17.45,17.45,1,17450.0
2026-04-16 11:58:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-16 12:17:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-16 12:30:00,17.1,17.1,17.1,17.1,2,34200.0
2026-04-16 12:38:00,17.1,17.1,17.1,17.1,2,34200.0
2026-04-16 13:03:00,17.1,17.2,17.1,17.2,2,34300.0
2026-04-16 13:05:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 13:23:00,17.2,17.2,17.2,17.2,1,17200.0
2026-04-16 13:30:00,16.85,16.85,16.85,16.85,1,16850.0
2026-04-17 09:48:00,17.05,17.05,17.05,17.05,2,34100.0
2026-04-17 11:01:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 11:32:00,17.0,17.0,17.0,17.0,5,85000.0
2026-04-17 11:38:00,17.0,17.0,17.0,17.0,5,85000.0
2026-04-17 11:43:00,17.05,17.05,17.05,17.05,1,17050.0
2026-04-17 11:49:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 12:00:00,17.1,17.1,17.1,17.1,1,17100.0
2026-04-17 12:16:00,17.15,17.2,17.15,17.2,4,68700.0
2026-04-17 12:45:00,17.2,17.3,17.2,17.3,11,189500.0
2026-04-17 13:30:00,17.4,17.4,17.4,17.4,4,69600.0
2026-04-20 09:24:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 09:26:00,17.4,17.4,17.4,17.4,3,52200.0
2026-04-20 09:33:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 09:37:00,17.4,17.4,17.4,17.4,2,34800.0
2026-04-20 09:50:00,17.4,17.4,17.4,17.4,3,52200.0
2026-04-20 09:51:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 09:52:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 09:53:00,17.4,17.4,17.35,17.35,6,104200.0
2026-04-20 09:55:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-20 11:17:00,17.35,17.35,17.35,17.35,2,34700.0
2026-04-20 11:20:00,17.3,17.3,17.25,17.25,3,51800.0
2026-04-20 11:22:00,17.4,17.4,17.4,17.4,2,34800.0
2026-04-20 11:24:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 11:27:00,17.5,17.5,17.5,17.5,13,227500.0
2026-04-20 11:33:00,17.55,17.55,17.55,17.55,1,17550.0
2026-04-20 11:50:00,17.55,17.55,17.55,17.55,1,17550.0
2026-04-20 12:08:00,17.45,17.45,17.45,17.45,1,17450.0
2026-04-20 12:16:00,17.45,17.45,17.4,17.4,2,34850.0
2026-04-20 12:17:00,17.4,17.4,17.4,17.4,1,17400.0
2026-04-20 12:36:00,17.35,17.35,17.35,17.35,2,34700.0
2026-04-20 12:40:00,17.35,17.35,17.35,17.35,1,17350.0
2026-04-20 13:04:00,17.5,17.5,17.5,17.5,1,17500.0
2026-04-20 13:05:00,17.6,17.6,17.6,17.6,11,193600.0
2026-04-20 13:12:00,17.6,17.6,17.6,17.6,1,17600.0
2026-04-20 13:16:00,17.7,17.7,17.7,17.7,1,17700.0
2026-04-20 13:19:00,17.8,17.8,17.8,17.8,1,17800.0
2026-04-20 13:25:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-20 13:30:00,17.9,17.9,17.9,17.9,1,17900.0
2026-04-21 09:01:00,17.9,18.25,17.9,18.25,2,36150.0
