Date,Open,High,Low,Close,Volume,Amount
2025-07-16 13:12:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-16 13:14:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-16 13:15:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-16 13:17:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-16 13:18:00,16.1,16.1,16.1,16.1,3,48300.0
2025-07-16 13:19:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-16 13:30:00,16.0,16.0,16.0,16.0,3,48000.0
2025-07-17 09:25:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-17 09:55:00,16.0,16.05,16.0,16.05,3,48050.0
2025-07-17 09:57:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-17 10:24:00,16.0,16.0,16.0,16.0,4,64000.0
2025-07-17 10:50:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-17 11:03:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-17 11:39:00,16.0,16.05,16.0,16.05,3,48050.0
2025-07-17 12:25:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-17 12:40:00,16.05,16.05,16.05,16.05,47,754350.0
2025-07-17 12:54:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-17 13:18:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-17 13:23:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-17 13:24:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-17 13:25:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-17 13:30:00,15.95,15.95,15.95,15.95,7,111650.0
2025-07-18 09:01:00,16.0,16.0,16.0,16.0,4,64000.0
2025-07-18 10:00:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-18 10:02:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-18 10:31:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-18 10:38:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 10:51:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 11:17:00,16.05,16.05,16.05,16.05,6,96300.0
2025-07-18 11:18:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 11:22:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 11:42:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 11:54:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 12:02:00,16.05,16.05,16.05,16.05,3,48150.0
2025-07-18 12:03:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 12:08:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 12:21:00,16.05,16.05,16.0,16.0,3,48100.0
2025-07-18 12:35:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 13:03:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-18 13:10:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 13:13:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 13:14:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-18 13:15:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-18 13:20:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-18 13:21:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-18 13:24:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-18 13:30:00,16.05,16.05,16.05,16.05,5,80250.0
2025-07-21 10:14:00,16.05,16.05,16.05,16.05,5,80250.0
2025-07-21 10:32:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-21 11:05:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-21 11:15:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-21 11:20:00,16.0,16.0,16.0,16.0,3,48000.0
2025-07-21 11:45:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-21 11:48:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-21 11:59:00,16.05,16.05,16.05,16.05,6,96300.0
2025-07-21 12:25:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-21 12:35:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-21 13:17:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-21 13:20:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-21 13:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-21 13:30:00,16.05,16.05,16.05,16.05,6,96300.0
2025-07-22 10:11:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-22 10:32:00,16.05,16.05,16.05,16.05,4,64200.0
2025-07-22 10:40:00,16.1,16.1,16.1,16.1,2,32200.0
2025-07-22 10:56:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-22 11:28:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-22 11:51:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-22 11:55:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-22 11:56:00,16.05,16.05,16.05,16.05,8,128400.0
2025-07-22 11:57:00,16.1,16.1,16.1,16.1,1,16100.0
2025-07-22 12:07:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-22 12:13:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-22 12:35:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-22 13:07:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-22 13:17:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-22 13:21:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-22 13:25:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-22 13:30:00,15.9,15.9,15.9,15.9,7,111300.0
2025-07-23 09:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 09:31:00,16.05,16.05,16.05,16.05,10,160500.0
2025-07-23 09:38:00,16.0,16.0,16.0,16.0,3,48000.0
2025-07-23 09:47:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 09:48:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 10:10:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 10:15:00,16.0,16.0,16.0,16.0,7,112000.0
2025-07-23 10:29:00,16.05,16.05,16.05,16.05,12,192600.0
2025-07-23 10:33:00,16.0,16.0,16.0,16.0,3,48000.0
2025-07-23 10:34:00,16.0,16.0,16.0,16.0,4,64000.0
2025-07-23 11:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 11:49:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 12:02:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-23 12:05:00,16.05,16.05,16.0,16.05,22,353050.0
2025-07-23 12:22:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 12:23:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-23 13:01:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:02:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:03:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:04:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:05:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:06:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:07:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:08:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:09:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:10:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:11:00,16.0,16.05,16.0,16.05,2,32050.0
2025-07-23 13:13:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:14:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:15:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:16:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:17:00,16.0,16.05,16.0,16.05,4,64050.0
2025-07-23 13:19:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:20:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:21:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:23:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-23 13:25:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-23 13:30:00,15.95,15.95,15.95,15.95,5,79750.0
2025-07-24 09:01:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-24 09:02:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-24 09:15:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-24 09:26:00,16.0,16.0,16.0,16.0,2,32000.0
2025-07-24 09:32:00,16.0,16.0,16.0,16.0,1,16000.0
2025-07-24 09:40:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-24 09:59:00,15.95,15.95,15.95,15.95,4,63800.0
2025-07-24 10:03:00,15.95,15.95,15.95,15.95,5,79750.0
2025-07-24 10:04:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-24 10:05:00,16.05,16.05,16.05,16.05,2,32100.0
2025-07-24 10:51:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-24 11:02:00,15.95,15.95,15.95,15.95,6,95700.0
2025-07-24 11:09:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-24 11:14:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-24 11:19:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-24 11:32:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-24 12:03:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-24 12:44:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-24 12:46:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-24 12:47:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-24 13:04:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-24 13:05:00,16.05,16.05,16.05,16.05,1,16050.0
2025-07-24 13:20:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-24 13:30:00,15.9,15.9,15.9,15.9,4,63600.0
2025-07-25 09:24:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-25 09:25:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-25 09:36:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-25 09:41:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-25 10:14:00,15.95,15.95,15.95,15.95,4,63800.0
2025-07-25 10:28:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-25 10:54:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-25 11:17:00,15.9,15.9,15.9,15.9,5,79500.0
2025-07-25 12:19:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-25 12:20:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-25 12:40:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-25 13:05:00,15.9,15.9,15.9,15.9,3,47700.0
2025-07-25 13:11:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-25 13:30:00,15.9,15.9,15.9,15.9,6,95400.0
2025-07-28 09:06:00,15.9,15.9,15.9,15.9,5,79500.0
2025-07-28 09:09:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-28 09:10:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-28 09:11:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 09:12:00,15.85,16.1,15.85,16.1,6,95600.0
2025-07-28 09:28:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-28 09:29:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 09:37:00,15.95,15.95,15.95,15.95,3,47850.0
2025-07-28 09:38:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-28 09:41:00,15.85,15.85,15.85,15.85,2,31700.0
2025-07-28 10:02:00,15.85,15.85,15.85,15.85,4,63400.0
2025-07-28 10:42:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 10:45:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 10:49:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 10:55:00,15.85,15.85,15.85,15.85,4,63400.0
2025-07-28 10:56:00,15.85,16.0,15.85,16.0,5,79600.0
2025-07-28 11:16:00,15.95,15.95,15.95,15.95,1,15950.0
2025-07-28 11:52:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-28 12:24:00,15.95,15.95,15.95,15.95,2,31900.0
2025-07-28 12:32:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-28 12:38:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-28 12:43:00,15.85,15.85,15.85,15.85,2,31700.0
2025-07-28 13:09:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-28 13:18:00,15.85,15.85,15.85,15.85,3,47550.0
2025-07-28 13:20:00,15.85,15.85,15.85,15.85,2,31700.0
2025-07-28 13:25:00,15.85,15.85,15.85,15.85,2,31700.0
2025-07-28 13:30:00,15.9,15.9,15.9,15.9,9,143100.0
2025-07-29 09:07:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-29 09:12:00,15.9,15.9,15.9,15.9,1,15900.0
2025-07-29 09:40:00,15.9,15.9,15.9,15.9,14,222600.0
2025-07-29 09:41:00,15.9,15.9,15.9,15.9,2,31800.0
2025-07-29 09:44:00,15.85,15.85,15.85,15.85,1,15850.0
2025-07-29 09:47:00,15.85,15.85,15.85,15.85,12,190200.0
2025-07-29 09:48:00,15.8,15.8,15.8,15.8,12,189600.0
2025-07-29 09:53:00,15.75,15.75,15.75,15.75,7,110250.0
2025-07-29 10:00:00,15.75,15.75,15.75,15.75,4,63000.0
2025-07-29 10:01:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 10:02:00,15.7,15.75,15.7,15.75,2,31450.0
2025-07-29 10:52:00,15.8,15.8,15.8,15.8,3,47400.0
2025-07-29 10:53:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 11:15:00,15.75,15.75,15.75,15.75,2,31500.0
2025-07-29 11:16:00,15.7,15.7,15.7,15.7,9,141300.0
2025-07-29 11:18:00,15.7,15.7,15.7,15.7,4,62800.0
2025-07-29 11:59:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 12:03:00,15.75,15.75,15.7,15.7,10,157050.0
2025-07-29 12:12:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 12:15:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:27:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 12:30:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:40:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:43:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:45:00,15.7,15.7,15.7,15.7,3,47100.0
2025-07-29 12:46:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:48:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 12:49:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-29 12:51:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-29 12:56:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-29 12:58:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-29 13:01:00,15.7,15.7,15.65,15.65,2,31350.0
2025-07-29 13:09:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-29 13:11:00,15.65,15.65,15.65,15.65,2,31300.0
2025-07-29 13:20:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-29 13:21:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-29 13:22:00,15.65,15.65,15.6,15.6,24,375000.0
2025-07-29 13:23:00,15.6,15.6,15.6,15.6,2,31200.0
2025-07-29 13:25:00,15.55,15.55,15.55,15.55,7,108850.0
2025-07-29 13:30:00,15.55,15.55,15.55,15.55,17,264350.0
2025-07-30 09:12:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 09:29:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 09:30:00,15.6,15.6,15.6,15.6,6,93600.0
2025-07-30 09:32:00,15.6,15.6,15.6,15.6,5,78000.0
2025-07-30 09:50:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-30 10:17:00,15.75,15.75,15.75,15.75,5,78750.0
2025-07-30 10:19:00,15.8,15.8,15.8,15.8,1,15800.0
2025-07-30 10:27:00,15.75,15.75,15.75,15.75,15,236250.0
2025-07-30 10:57:00,15.8,15.8,15.8,15.8,1,15800.0
2025-07-30 11:39:00,15.75,15.75,15.75,15.75,1,15750.0
2025-07-30 11:53:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-30 11:58:00,15.7,15.7,15.7,15.7,1,15700.0
2025-07-30 12:28:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 12:33:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 12:42:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 12:45:00,15.65,15.65,15.65,15.65,1,15650.0
2025-07-30 13:04:00,15.7,15.7,15.7,15.7,2,31400.0
2025-07-30 13:30:00,15.65,15.65,15.65,15.65,5,78250.0
2025-07-31 09:01:00,15.65,15.65,15.6,15.6,8,124900.0
2025-07-31 09:14:00,15.55,15.55,15.55,15.55,3,46650.0
2025-07-31 09:19:00,15.6,15.6,15.6,15.6,1,15600.0
2025-07-31 09:20:00,15.6,15.6,15.6,15.6,1,15600.0
2025-07-31 09:24:00,15.6,15.6,15.6,15.6,1,15600.0
2025-07-31 09:27:00,15.55,15.55,15.55,15.55,6,93300.0
2025-07-31 09:29:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 09:31:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 09:32:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 09:33:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 09:35:00,15.55,15.55,15.55,15.55,4,62200.0
2025-07-31 09:48:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 10:04:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 10:05:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 10:09:00,15.6,15.6,15.6,15.6,1,15600.0
2025-07-31 10:13:00,15.6,15.6,15.6,15.6,1,15600.0
2025-07-31 10:41:00,15.55,15.55,15.55,15.55,4,62200.0
2025-07-31 10:53:00,15.55,15.55,15.55,15.55,2,31100.0
2025-07-31 10:56:00,15.55,15.55,15.55,15.55,1,15550.0
2025-07-31 10:58:00,15.5,15.5,15.5,15.5,2,31000.0
2025-07-31 10:59:00,15.5,15.5,15.5,15.5,4,62000.0
2025-07-31 11:00:00,15.5,15.5,15.5,15.5,2,31000.0
2025-07-31 11:03:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 11:08:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 11:10:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 11:11:00,15.5,15.5,15.5,15.5,6,93000.0
2025-07-31 11:12:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 11:14:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:16:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:18:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:20:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:23:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:25:00,15.45,15.45,15.45,15.45,17,262650.0
2025-07-31 11:27:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 11:29:00,15.4,15.4,15.4,15.4,1,15400.0
2025-07-31 11:31:00,15.45,15.45,15.4,15.4,2,30850.0
2025-07-31 11:33:00,15.4,15.4,15.4,15.4,1,15400.0
2025-07-31 11:34:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:36:00,15.4,15.45,15.4,15.45,3,46300.0
2025-07-31 11:37:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:41:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 11:42:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 11:43:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:44:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:46:00,15.4,15.4,15.4,15.4,1,15400.0
2025-07-31 11:49:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:51:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 11:52:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:55:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 11:59:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 12:06:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 12:07:00,15.45,15.45,15.45,15.45,1,15450.0
2025-07-31 12:20:00,15.45,15.45,15.45,15.45,7,108150.0
2025-07-31 12:28:00,15.4,15.4,15.4,15.4,1,15400.0
2025-07-31 12:41:00,15.5,15.5,15.5,15.5,6,93000.0
2025-07-31 12:42:00,15.5,15.5,15.5,15.5,2,31000.0
2025-07-31 12:53:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 12:58:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 12:59:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 13:13:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 13:14:00,15.5,15.5,15.5,15.5,2,31000.0
2025-07-31 13:23:00,15.5,15.5,15.5,15.5,1,15500.0
2025-07-31 13:24:00,15.45,15.45,15.45,15.45,2,30900.0
2025-07-31 13:30:00,15.55,15.55,15.55,15.55,6,93300.0
2025-08-14 09:20:00,15.6,15.6,15.6,15.6,3,46800.0
2025-08-14 09:35:00,15.6,15.6,15.6,15.6,2,31200.0
2025-08-14 09:49:00,15.6,15.6,15.6,15.6,1,15600.0
2025-08-14 09:56:00,15.55,15.55,15.55,15.55,13,202150.0
2025-08-14 10:00:00,15.55,15.55,15.55,15.55,9,139950.0
2025-08-14 10:07:00,15.55,15.55,15.55,15.55,2,31100.0
2025-08-14 10:25:00,15.55,15.55,15.55,15.55,1,15550.0
2025-08-14 10:43:00,15.5,15.5,15.5,15.5,5,77500.0
2025-08-14 10:46:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-14 10:53:00,15.5,15.5,15.5,15.5,7,108500.0
2025-08-14 10:54:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-14 10:57:00,15.45,15.45,15.45,15.45,1,15450.0
2025-08-14 11:07:00,15.45,15.45,15.45,15.45,11,169950.0
2025-08-14 11:15:00,15.5,15.5,15.5,15.5,4,62000.0
2025-08-14 11:16:00,15.5,15.5,15.5,15.5,10,155000.0
2025-08-14 11:21:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-14 11:50:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-14 12:50:00,15.6,15.6,15.6,15.6,10,156000.0
2025-08-14 12:53:00,15.6,15.6,15.6,15.6,7,109200.0
2025-08-14 13:06:00,15.65,15.65,15.65,15.65,1,15650.0
2025-08-14 13:08:00,15.6,15.6,15.6,15.6,3,46800.0
2025-08-14 13:09:00,15.6,15.6,15.6,15.6,1,15600.0
2025-08-14 13:30:00,15.65,15.65,15.65,15.65,6,93900.0
2025-08-04 09:01:00,15.45,15.45,15.45,15.45,3,46350.0
2025-08-04 09:03:00,15.45,15.45,15.45,15.45,1,15450.0
2025-08-04 09:10:00,15.35,15.35,15.35,15.35,2,30700.0
2025-08-04 09:11:00,15.35,15.35,15.35,15.35,1,15350.0
2025-08-04 09:12:00,15.3,15.3,15.3,15.3,9,137700.0
2025-08-04 09:13:00,15.3,15.3,15.3,15.3,1,15300.0
2025-08-04 09:15:00,15.3,15.3,15.3,15.3,12,183600.0
2025-08-04 09:55:00,15.3,15.3,15.3,15.3,4,61200.0
2025-08-04 10:15:00,15.45,15.45,15.45,15.45,1,15450.0
2025-08-04 10:42:00,15.45,15.45,15.45,15.45,3,46350.0
2025-08-04 11:20:00,15.5,15.5,15.5,15.5,7,108500.0
2025-08-04 11:33:00,15.5,15.5,15.5,15.5,3,46500.0
2025-08-04 11:41:00,15.5,15.5,15.5,15.5,3,46500.0
2025-08-04 11:42:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 11:43:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 12:05:00,15.5,15.5,15.5,15.5,14,217000.0
2025-08-04 12:15:00,15.5,15.5,15.5,15.5,2,31000.0
2025-08-04 12:16:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 12:32:00,15.5,15.5,15.5,15.5,2,31000.0
2025-08-04 12:41:00,15.5,15.5,15.5,15.5,2,31000.0
2025-08-04 12:48:00,15.5,15.5,15.5,15.5,2,31000.0
2025-08-04 12:56:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 13:16:00,15.5,15.5,15.5,15.5,6,93000.0
2025-08-04 13:20:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 13:22:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 13:24:00,15.5,15.5,15.5,15.5,1,15500.0
2025-08-04 13:30:00,15.45,15.45,15.45,15.45,6,92700.0
2025-08-29 09:32:00,15.35,15.35,15.35,15.35,2,30700.0
2025-08-29 09:45:00,15.3,15.3,15.3,15.3,3,45900.0
2025-08-29 09:49:00,15.3,15.3,15.3,15.3,2,30600.0
2025-08-29 09:59:00,15.3,15.3,15.3,15.3,1,15300.0
2025-08-29 10:01:00,15.3,15.3,15.3,15.3,1,15300.0
2025-08-29 10:06:00,15.3,15.3,15.3,15.3,1,15300.0
2025-08-29 10:12:00,15.3,15.3,15.3,15.3,10,153000.0
2025-08-29 10:42:00,15.3,15.3,15.3,15.3,4,61200.0
2025-08-29 10:45:00,15.3,15.3,15.3,15.3,1,15300.0
2025-08-29 10:48:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 11:20:00,15.3,15.3,15.3,15.3,2,30600.0
2025-08-29 11:28:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 12:03:00,15.25,15.25,15.25,15.25,12,183000.0
2025-08-29 12:11:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 12:15:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 12:17:00,15.25,15.25,15.25,15.25,3,45750.0
2025-08-29 12:29:00,15.25,15.25,15.25,15.25,3,45750.0
2025-08-29 12:33:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 12:49:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 12:58:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 13:01:00,15.25,15.25,15.25,15.25,10,152500.0
2025-08-29 13:04:00,15.25,15.25,15.25,15.25,1,15250.0
2025-08-29 13:05:00,15.2,15.2,15.2,15.2,1,15200.0
2025-08-29 13:06:00,15.2,15.2,15.2,15.2,1,15200.0
2025-08-29 13:07:00,15.2,15.2,15.2,15.2,19,288800.0
2025-08-29 13:08:00,15.2,15.2,15.15,15.15,5,75900.0
2025-08-29 13:09:00,15.2,15.25,15.2,15.25,12,182950.0
2025-08-29 13:24:00,15.3,15.3,15.3,15.3,3,45900.0
2025-08-29 13:25:00,15.2,15.2,15.2,15.2,11,167200.0
2025-08-29 13:30:00,15.25,15.25,15.25,15.25,7,106750.0
2025-08-11 09:01:00,15.5,15.5,15.45,15.45,3,46400.0
2025-08-11 09:10:00,15.4,15.4,15.4,15.4,1,15400.0
2025-08-11 09:11:00,15.45,15.5,15.45,15.5,3,46450.0
2025-08-11 09:42:00,15.45,15.45,15.45,15.45,4,61800.0
2025-08-11 09:43:00,15.45,15.5,15.45,15.5,6,92850.0
