Date,Open,High,Low,Close,Volume,Amount
2025-10-16 12:09:00,10.7,10.7,10.7,10.7,20,214000.0
2025-10-16 12:10:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 12:33:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 12:38:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 12:42:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 12:43:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-16 12:50:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-16 12:54:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-16 13:04:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-16 13:05:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-16 13:18:00,10.65,10.65,10.65,10.65,11,117150.0
2025-10-16 13:20:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-16 13:21:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 13:22:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-16 13:23:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-16 13:30:00,10.7,10.7,10.7,10.7,11,117700.0
2025-10-17 09:01:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 09:14:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 09:16:00,10.75,10.8,10.75,10.8,6,64650.0
2025-10-17 09:18:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 09:22:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-17 09:24:00,10.75,10.75,10.75,10.75,7,75250.0
2025-10-17 09:26:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-17 09:39:00,10.75,10.85,10.75,10.85,38,410400.0
2025-10-17 09:56:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 09:57:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-17 10:01:00,10.8,10.8,10.8,10.8,12,129600.0
2025-10-17 10:02:00,10.8,10.8,10.8,10.8,19,205200.0
2025-10-17 10:03:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 10:08:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-17 10:10:00,10.8,10.8,10.8,10.8,5,54000.0
2025-10-17 10:13:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 10:14:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 10:15:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-17 10:17:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-17 10:40:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-17 11:03:00,10.75,10.75,10.7,10.7,12,128900.0
2025-10-17 11:04:00,10.7,10.7,10.65,10.7,28,299500.0
2025-10-17 11:05:00,10.7,10.7,10.7,10.7,11,117700.0
2025-10-17 11:20:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-17 11:26:00,10.65,10.65,10.65,10.65,28,298200.0
2025-10-17 11:28:00,10.65,10.65,10.65,10.65,10,106500.0
2025-10-17 11:35:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-17 11:36:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 11:37:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-17 11:49:00,10.65,10.7,10.65,10.7,52,556100.0
2025-10-17 11:53:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 11:58:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 12:05:00,10.7,10.7,10.7,10.7,8,85600.0
2025-10-17 12:24:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-17 12:30:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-17 12:36:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 12:46:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-17 12:48:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-17 12:49:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 12:55:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 13:01:00,10.75,10.75,10.75,10.75,15,161250.0
2025-10-17 13:14:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-17 13:16:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-17 13:20:00,10.7,10.75,10.7,10.75,2,21450.0
2025-10-17 13:22:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-17 13:24:00,10.8,10.8,10.8,10.8,20,216000.0
2025-10-17 13:25:00,10.75,10.8,10.75,10.8,6,64600.0
2025-10-17 13:30:00,10.7,10.7,10.7,10.7,12,128400.0
2025-10-20 09:01:00,10.75,10.8,10.75,10.8,2,21550.0
2025-10-20 09:02:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-20 09:19:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-20 09:21:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-20 09:23:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-20 09:27:00,10.7,10.7,10.65,10.65,17,181100.0
2025-10-20 09:31:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-20 09:37:00,10.6,10.6,10.6,10.6,6,63600.0
2025-10-20 09:44:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-20 09:47:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 09:56:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-20 10:01:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-20 10:12:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-20 10:25:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 10:28:00,10.65,10.65,10.65,10.65,10,106500.0
2025-10-20 10:37:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 11:27:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 11:47:00,10.65,10.65,10.6,10.6,36,381900.0
2025-10-20 11:54:00,10.6,10.6,10.6,10.6,1,10600.0
2025-10-20 11:57:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-20 12:12:00,10.6,10.6,10.6,10.6,6,63600.0
2025-10-20 12:17:00,10.6,10.65,10.6,10.6,7,74250.0
2025-10-20 12:18:00,10.6,10.6,10.6,10.6,3,31800.0
2025-10-20 12:21:00,10.6,10.6,10.6,10.6,8,84800.0
2025-10-20 12:30:00,10.55,10.55,10.55,10.55,4,42200.0
2025-10-20 12:41:00,10.55,10.55,10.55,10.55,6,63300.0
2025-10-20 12:42:00,10.55,10.55,10.55,10.55,4,42200.0
2025-10-20 12:44:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 12:46:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 12:49:00,10.6,10.6,10.6,10.6,7,74200.0
2025-10-20 12:53:00,10.6,10.6,10.6,10.6,8,84800.0
2025-10-20 12:57:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 13:09:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 13:14:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 13:19:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-20 13:22:00,10.65,10.65,10.6,10.6,15,159650.0
2025-10-20 13:25:00,10.65,10.65,10.55,10.65,8,84800.0
2025-10-20 13:30:00,10.6,10.6,10.6,10.6,25,265000.0
2025-10-21 09:10:00,10.6,10.7,10.6,10.7,6,64100.0
2025-10-21 09:27:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-21 09:31:00,10.6,10.6,10.6,10.6,21,222600.0
2025-10-21 09:38:00,10.65,10.7,10.65,10.7,5,53300.0
2025-10-21 09:47:00,10.7,10.7,10.7,10.7,11,117700.0
2025-10-21 09:51:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 09:53:00,10.7,10.7,10.7,10.7,11,117700.0
2025-10-21 09:55:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 09:58:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-21 09:59:00,10.7,10.7,10.7,10.7,19,203300.0
2025-10-21 10:02:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-21 10:05:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-21 10:09:00,10.75,10.75,10.75,10.75,11,118250.0
2025-10-21 10:11:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 10:12:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-21 10:14:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-21 10:20:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 10:33:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 10:34:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 10:35:00,10.75,10.75,10.75,10.75,15,161250.0
2025-10-21 10:40:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-21 10:55:00,10.75,10.75,10.75,10.75,6,64500.0
2025-10-21 11:15:00,10.75,10.75,10.7,10.7,2,21450.0
2025-10-21 11:21:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 11:24:00,10.75,10.75,10.7,10.7,3,32150.0
2025-10-21 11:25:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-21 11:53:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 11:59:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 12:03:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 12:19:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 12:25:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 12:31:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 12:45:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 12:46:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 12:48:00,10.7,10.75,10.7,10.75,2,21450.0
2025-10-21 13:04:00,10.75,10.75,10.7,10.7,8,85650.0
2025-10-21 13:06:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:10:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 13:11:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:13:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:16:00,10.7,10.75,10.7,10.75,2,21450.0
2025-10-21 13:17:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:18:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:19:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 13:20:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:21:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-21 13:22:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-21 13:23:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-21 13:24:00,10.75,10.75,10.65,10.65,3,32100.0
2025-10-21 13:25:00,10.75,10.75,10.7,10.75,10,107250.0
2025-10-21 13:30:00,10.7,10.7,10.7,10.7,13,139100.0
2025-10-22 09:20:00,10.7,10.7,10.7,10.7,7,74900.0
2025-10-22 09:21:00,10.75,10.75,10.75,10.75,4,43000.0
2025-10-22 09:35:00,10.75,10.75,10.75,10.75,6,64500.0
2025-10-22 09:40:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-22 09:41:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-22 09:45:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-22 09:50:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-22 09:59:00,10.75,10.75,10.75,10.75,4,43000.0
2025-10-22 10:00:00,10.8,10.8,10.8,10.8,25,270000.0
2025-10-22 10:03:00,10.8,10.8,10.8,10.8,21,226800.0
2025-10-22 10:04:00,10.75,10.75,10.75,10.75,26,279500.0
2025-10-22 10:10:00,10.8,10.8,10.8,10.8,20,216000.0
2025-10-22 10:12:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-22 10:14:00,10.8,10.85,10.8,10.85,24,260350.0
2025-10-22 10:19:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-22 10:22:00,10.8,10.8,10.8,10.8,2,21600.0
2025-10-22 10:23:00,10.8,10.8,10.8,10.8,2,21600.0
2025-10-22 10:30:00,10.8,10.8,10.8,10.8,4,43200.0
2025-10-22 10:33:00,10.8,10.8,10.8,10.8,2,21600.0
2025-10-22 10:39:00,10.8,10.8,10.8,10.8,8,86400.0
2025-10-22 11:02:00,10.8,10.8,10.8,10.8,4,43200.0
2025-10-22 11:15:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 11:18:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 11:22:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-22 11:24:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 11:25:00,10.8,10.8,10.8,10.8,5,54000.0
2025-10-22 11:26:00,10.8,10.8,10.8,10.8,12,129600.0
2025-10-22 11:30:00,10.8,10.8,10.8,10.8,7,75600.0
2025-10-22 11:35:00,10.75,10.75,10.75,10.75,42,451500.0
2025-10-22 11:50:00,10.8,10.8,10.8,10.8,9,97200.0
2025-10-22 11:55:00,10.75,10.75,10.75,10.75,28,301000.0
2025-10-22 12:03:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-22 12:10:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-22 12:17:00,10.8,10.8,10.8,10.8,5,54000.0
2025-10-22 12:19:00,10.85,10.85,10.8,10.8,23,248500.0
2025-10-22 12:20:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 12:36:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 12:41:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 12:52:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 12:59:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 13:09:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 13:10:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 13:18:00,10.85,10.85,10.8,10.8,2,21650.0
2025-10-22 13:19:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-22 13:22:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 13:23:00,10.85,10.85,10.8,10.8,55,596700.0
2025-10-22 13:24:00,10.85,10.85,10.85,10.85,12,130200.0
2025-10-22 13:25:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-22 13:30:00,10.8,10.8,10.8,10.8,67,723600.0
2025-10-23 09:01:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 09:31:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 09:37:00,10.8,10.9,10.8,10.9,42,454750.0
2025-10-23 09:38:00,10.9,10.9,10.9,10.9,1,10900.0
2025-10-23 09:39:00,10.9,10.9,10.9,10.9,27,294300.0
2025-10-23 09:40:00,10.9,10.9,10.9,10.9,1,10900.0
2025-10-23 09:45:00,10.9,10.9,10.9,10.9,1,10900.0
2025-10-23 09:55:00,10.9,10.9,10.9,10.9,1,10900.0
2025-10-23 09:56:00,10.85,10.85,10.85,10.85,2,21700.0
2025-10-23 10:00:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-23 10:03:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-23 10:11:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 10:13:00,10.85,10.85,10.85,10.85,5,54250.0
2025-10-23 10:15:00,10.85,10.85,10.85,10.85,12,130200.0
2025-10-23 10:19:00,10.8,10.8,10.8,10.8,45,486000.0
2025-10-23 10:24:00,10.8,10.8,10.8,10.8,23,248400.0
2025-10-23 10:31:00,10.85,10.85,10.85,10.85,7,75950.0
2025-10-23 10:32:00,10.85,10.85,10.85,10.85,5,54250.0
2025-10-23 10:38:00,10.85,10.85,10.85,10.85,4,43400.0
2025-10-23 10:43:00,10.8,10.8,10.8,10.8,20,216000.0
2025-10-23 10:51:00,10.8,10.8,10.8,10.8,5,54000.0
2025-10-23 11:05:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 11:13:00,10.8,10.8,10.8,10.8,27,291600.0
2025-10-23 11:14:00,10.8,10.8,10.8,10.8,3,32400.0
2025-10-23 11:15:00,10.75,10.75,10.75,10.75,35,376250.0
2025-10-23 11:16:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-23 11:17:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-23 11:19:00,10.8,10.8,10.8,10.8,28,302400.0
2025-10-23 11:22:00,10.8,10.8,10.8,10.8,8,86400.0
2025-10-23 11:28:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 11:36:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 11:37:00,10.75,10.75,10.75,10.75,46,494500.0
2025-10-23 11:48:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 11:54:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 12:19:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 12:21:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 12:25:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 12:29:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 12:40:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 12:45:00,10.75,10.8,10.75,10.8,6,64750.0
2025-10-23 12:47:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 12:48:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 12:53:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-23 13:00:00,10.8,10.8,10.8,10.8,2,21600.0
2025-10-23 13:01:00,10.75,10.75,10.75,10.75,67,720250.0
2025-10-23 13:12:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 13:16:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 13:19:00,10.75,10.75,10.75,10.75,3,32250.0
2025-10-23 13:20:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-23 13:23:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-23 13:25:00,10.7,10.8,10.7,10.8,4,43100.0
2025-10-23 13:30:00,10.7,10.7,10.7,10.7,52,556400.0
2025-10-27 09:09:00,10.7,10.7,10.7,10.7,111,1187700.0
2025-10-27 09:12:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-27 09:14:00,10.65,10.65,10.6,10.6,28,297650.0
2025-10-27 09:18:00,10.6,10.6,10.6,10.6,2,21200.0
2025-10-27 09:21:00,10.65,10.65,10.65,10.65,10,106500.0
2025-10-27 09:22:00,10.65,10.65,10.65,10.65,10,106500.0
2025-10-27 09:24:00,10.65,10.65,10.65,10.65,5,53250.0
2025-10-27 09:28:00,10.65,10.65,10.65,10.65,5,53250.0
2025-10-27 09:29:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-27 09:35:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-27 09:41:00,10.65,10.65,10.65,10.65,11,117150.0
2025-10-27 09:43:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-27 09:46:00,10.65,10.65,10.65,10.65,3,31950.0
2025-10-27 09:49:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-27 09:52:00,10.7,10.7,10.7,10.7,30,321000.0
2025-10-27 10:02:00,10.7,10.75,10.7,10.75,2,21450.0
2025-10-27 10:03:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:04:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:11:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:19:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:30:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-27 10:33:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:37:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-27 10:38:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:41:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-27 10:45:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-27 10:51:00,10.75,10.75,10.75,10.75,49,526750.0
2025-10-27 10:56:00,10.8,10.8,10.8,10.8,5,54000.0
2025-10-27 10:57:00,10.8,10.8,10.8,10.8,201,2170800.0
2025-10-27 10:58:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 10:59:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:02:00,10.85,10.85,10.85,10.85,31,336350.0
2025-10-27 11:09:00,10.85,10.85,10.8,10.85,36,390000.0
2025-10-27 11:10:00,10.85,10.85,10.85,10.85,6,65100.0
2025-10-27 11:11:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-27 11:12:00,10.85,10.85,10.8,10.85,7,75800.0
2025-10-27 11:13:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:30:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:31:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:33:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:34:00,10.8,10.85,10.8,10.85,2,21650.0
2025-10-27 11:41:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:42:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 11:49:00,10.85,10.85,10.8,10.8,3,32500.0
2025-10-27 11:51:00,10.8,10.8,10.8,10.8,4,43200.0
2025-10-27 12:10:00,10.8,10.8,10.8,10.8,4,43200.0
2025-10-27 12:15:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 12:19:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 12:22:00,10.85,10.85,10.85,10.85,2,21700.0
2025-10-27 12:39:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-27 12:41:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 12:42:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 12:48:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 12:52:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-27 12:53:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:00:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:04:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:12:00,10.8,10.85,10.8,10.85,2,21650.0
2025-10-27 13:13:00,10.85,10.85,10.8,10.8,2,21650.0
2025-10-27 13:17:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:18:00,10.85,10.85,10.85,10.85,16,173600.0
2025-10-27 13:22:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:23:00,10.8,10.8,10.8,10.8,1,10800.0
2025-10-27 13:24:00,10.85,10.85,10.85,10.85,1,10850.0
2025-10-27 13:25:00,10.85,10.85,10.85,10.85,2,21700.0
2025-10-27 13:30:00,10.85,10.85,10.85,10.85,16,173600.0
2025-10-28 09:01:00,10.85,10.85,10.85,10.85,2,21700.0
2025-10-28 09:10:00,10.8,10.8,10.75,10.75,5,53950.0
2025-10-28 09:15:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-28 09:20:00,10.8,10.8,10.8,10.8,10,108000.0
2025-10-28 09:23:00,10.8,10.8,10.75,10.75,6,64750.0
2025-10-28 09:25:00,10.75,10.8,10.75,10.8,22,236600.0
2025-10-28 09:41:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-28 09:49:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-28 09:54:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-28 09:56:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 09:59:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-28 10:04:00,10.7,10.7,10.7,10.7,24,256800.0
2025-10-28 10:05:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-28 10:06:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 10:07:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-28 10:11:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-28 10:21:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 10:38:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-28 10:49:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-28 10:57:00,10.7,10.7,10.7,10.7,2,21400.0
2025-10-28 11:05:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-28 11:08:00,10.7,10.7,10.7,10.7,6,64200.0
2025-10-28 11:14:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 11:25:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 11:28:00,10.65,10.7,10.65,10.7,4,42700.0
2025-10-28 11:33:00,10.7,10.7,10.7,10.7,5,53500.0
2025-10-28 11:38:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 11:56:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 11:57:00,10.7,10.7,10.65,10.65,6,64150.0
2025-10-28 11:58:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 12:00:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 12:01:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 12:05:00,10.7,10.7,10.7,10.7,11,117700.0
2025-10-28 12:06:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-28 12:07:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-28 12:08:00,10.7,10.75,10.7,10.75,4,42850.0
2025-10-28 12:13:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 12:21:00,10.7,10.7,10.7,10.7,10,107000.0
2025-10-28 12:29:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 12:45:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 12:50:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 12:52:00,10.7,10.7,10.7,10.7,3,32100.0
2025-10-28 12:53:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 13:01:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 13:05:00,10.65,10.65,10.65,10.65,2,21300.0
2025-10-28 13:06:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 13:10:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 13:13:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 13:14:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 13:18:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-28 13:21:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-28 13:23:00,10.7,10.7,10.65,10.65,5,53450.0
2025-10-28 13:24:00,10.65,10.7,10.65,10.7,2,21350.0
2025-10-28 13:25:00,10.7,10.7,10.65,10.7,4,42750.0
2025-10-28 13:30:00,10.7,10.7,10.7,10.7,15,160500.0
2025-10-29 09:01:00,10.75,10.75,10.75,10.75,2,21500.0
2025-10-29 09:08:00,10.75,10.75,10.7,10.7,3,32150.0
2025-10-29 09:09:00,10.7,10.75,10.7,10.75,10,107450.0
2025-10-29 09:11:00,10.75,10.75,10.75,10.75,4,43000.0
2025-10-29 09:20:00,10.75,10.75,10.75,10.75,5,53750.0
2025-10-29 09:24:00,10.75,10.75,10.75,10.75,1,10750.0
2025-10-29 09:33:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-29 09:37:00,10.7,10.7,10.7,10.7,4,42800.0
2025-10-29 09:46:00,10.7,10.7,10.65,10.65,6,64150.0
2025-10-29 09:56:00,10.65,10.65,10.65,10.65,1,10650.0
2025-10-29 10:03:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-29 10:12:00,10.7,10.7,10.7,10.7,1,10700.0
2025-10-29 10:14:00,10.65,10.65,10.65,10.65,3,31950.0
