Date,Open,High,Low,Close,Volume,Amount
2025-12-09 13:25:00,29.35,29.35,29.35,29.35,2,58700.0
2025-12-09 13:30:00,29.4,29.4,29.4,29.4,17,499800.0
2025-12-10 09:01:00,29.3,29.3,29.3,29.3,2,58600.0
2025-12-10 09:04:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-10 09:07:00,29.4,29.55,29.4,29.55,5,147450.0
2025-12-10 09:13:00,29.55,29.6,29.55,29.6,2,59150.0
2025-12-10 09:15:00,29.45,29.6,29.45,29.6,4,118150.0
2025-12-10 09:18:00,29.4,29.4,29.4,29.4,1,29400.0
2025-12-10 09:19:00,29.6,29.6,29.4,29.4,2,59000.0
2025-12-10 09:22:00,29.3,29.3,29.25,29.25,9,263600.0
2025-12-10 09:23:00,29.2,29.2,29.2,29.2,14,408800.0
2025-12-10 09:24:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-10 09:41:00,29.4,29.4,29.4,29.4,5,147000.0
2025-12-10 09:43:00,29.25,29.25,29.25,29.25,1,29250.0
2025-12-10 09:48:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-10 09:51:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-10 09:54:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-10 09:58:00,29.35,29.35,29.35,29.35,1,29350.0
2025-12-10 10:00:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-10 10:02:00,29.4,29.45,29.4,29.45,15,441100.0
2025-12-10 10:03:00,29.5,29.5,29.5,29.5,9,265500.0
2025-12-10 10:04:00,29.5,29.55,29.5,29.55,2,59050.0
2025-12-10 10:06:00,29.55,29.55,29.55,29.55,5,147750.0
2025-12-10 10:07:00,29.55,29.55,29.55,29.55,1,29550.0
2025-12-10 10:08:00,29.55,29.6,29.55,29.6,4,118250.0
2025-12-10 10:10:00,29.6,29.65,29.6,29.65,5,148050.0
2025-12-10 10:12:00,29.65,29.65,29.65,29.65,2,59300.0
2025-12-10 10:15:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 10:19:00,29.65,29.65,29.65,29.65,3,88950.0
2025-12-10 10:22:00,29.65,29.65,29.6,29.6,17,504000.0
2025-12-10 10:24:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 10:31:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 10:33:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 10:35:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 10:37:00,29.7,29.75,29.65,29.75,45,1336550.0
2025-12-10 10:39:00,29.75,29.75,29.75,29.75,2,59500.0
2025-12-10 10:43:00,29.9,29.9,29.9,29.9,13,388700.0
2025-12-10 10:44:00,29.9,29.9,29.9,29.9,1,29900.0
2025-12-10 10:46:00,29.9,29.9,29.9,29.9,1,29900.0
2025-12-10 10:53:00,29.9,29.9,29.9,29.9,2,59800.0
2025-12-10 10:54:00,29.95,29.95,29.95,29.95,3,89850.0
2025-12-10 10:56:00,29.95,30.0,29.95,30.0,8,239900.0
2025-12-10 10:57:00,30.0,30.0,30.0,30.0,6,180000.0
2025-12-10 11:01:00,30.0,30.05,30.0,30.05,5,150050.0
2025-12-10 11:02:00,30.0,30.0,30.0,30.0,1,30000.0
2025-12-10 11:03:00,30.0,30.0,30.0,30.0,2,60000.0
2025-12-10 11:04:00,30.0,30.0,30.0,30.0,1,30000.0
2025-12-10 11:05:00,29.95,29.95,29.95,29.95,2,59900.0
2025-12-10 11:06:00,29.95,29.95,29.95,29.95,1,29950.0
2025-12-10 11:07:00,29.95,30.0,29.95,30.0,3,89950.0
2025-12-10 11:09:00,30.0,30.05,30.0,30.05,3,90050.0
2025-12-10 11:11:00,30.05,30.05,30.05,30.05,1,30050.0
2025-12-10 11:15:00,29.95,29.95,29.95,29.95,1,29950.0
2025-12-10 11:20:00,29.9,29.9,29.9,29.9,3,89700.0
2025-12-10 11:35:00,29.85,29.85,29.85,29.85,1,29850.0
2025-12-10 11:37:00,29.8,29.8,29.8,29.8,6,178800.0
2025-12-10 11:53:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 12:07:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 12:13:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 12:14:00,29.8,30.0,29.8,30.0,5,149800.0
2025-12-10 12:19:00,29.9,29.9,29.9,29.9,3,89700.0
2025-12-10 12:22:00,29.85,29.85,29.85,29.85,1,29850.0
2025-12-10 12:28:00,29.8,29.8,29.8,29.8,3,89400.0
2025-12-10 12:31:00,29.65,29.65,29.65,29.65,5,148250.0
2025-12-10 12:34:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 12:35:00,29.7,29.7,29.7,29.7,1,29700.0
2025-12-10 12:44:00,29.7,29.7,29.7,29.7,3,89100.0
2025-12-10 12:56:00,29.85,29.85,29.65,29.7,12,356350.0
2025-12-10 13:17:00,29.7,29.7,29.7,29.7,1,29700.0
2025-12-10 13:20:00,29.75,29.75,29.75,29.75,1,29750.0
2025-12-10 13:23:00,29.75,29.75,29.7,29.7,2,59450.0
2025-12-10 13:24:00,29.65,29.65,29.65,29.65,1,29650.0
2025-12-10 13:25:00,29.8,29.9,29.8,29.9,2,59700.0
2025-12-10 13:30:00,29.65,29.65,29.65,29.65,4,118600.0
2025-12-11 09:01:00,29.75,29.75,29.75,29.75,7,208250.0
2025-12-11 09:03:00,29.5,29.5,29.5,29.5,5,147500.0
2025-12-11 09:16:00,29.55,29.55,29.55,29.55,2,59100.0
2025-12-11 09:26:00,29.6,29.6,29.6,29.6,1,29600.0
2025-12-11 09:28:00,29.6,29.6,29.6,29.6,1,29600.0
2025-12-11 09:33:00,29.55,29.55,29.5,29.5,4,118050.0
2025-12-11 09:35:00,29.5,29.5,29.45,29.45,17,501450.0
2025-12-11 09:42:00,29.45,29.45,29.45,29.45,1,29450.0
2025-12-11 09:43:00,29.45,29.45,29.3,29.3,10,293550.0
2025-12-11 09:45:00,29.35,29.35,29.3,29.3,7,205200.0
2025-12-11 09:46:00,29.25,29.3,29.25,29.3,4,117050.0
2025-12-11 09:51:00,29.3,29.3,29.25,29.25,6,175750.0
2025-12-11 09:52:00,29.2,29.2,29.1,29.1,9,262700.0
2025-12-11 09:53:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-11 09:54:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-11 09:58:00,29.1,29.1,29.1,29.1,4,116400.0
2025-12-11 09:59:00,29.1,29.1,29.05,29.05,5,145450.0
2025-12-11 10:00:00,29.0,29.0,29.0,29.0,10,290000.0
2025-12-11 10:02:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-11 10:04:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-11 10:05:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-11 10:06:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 10:07:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 10:12:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 10:14:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-11 10:16:00,28.95,28.95,28.9,28.9,19,549500.0
2025-12-11 10:18:00,28.9,28.9,28.9,28.9,3,86700.0
2025-12-11 10:19:00,28.9,28.9,28.9,28.9,10,289000.0
2025-12-11 10:20:00,28.85,28.85,28.85,28.85,7,201950.0
2025-12-11 10:23:00,28.85,28.85,28.85,28.85,4,115400.0
2025-12-11 10:25:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-11 10:30:00,28.9,28.9,28.9,28.9,3,86700.0
2025-12-11 10:32:00,28.85,28.85,28.85,28.85,7,201950.0
2025-12-11 10:34:00,28.8,28.8,28.8,28.8,4,115200.0
2025-12-11 10:36:00,28.8,28.8,28.8,28.8,1,28800.0
2025-12-11 10:37:00,28.8,28.8,28.8,28.8,2,57600.0
2025-12-11 10:45:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-11 10:46:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-11 10:48:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-11 10:49:00,28.9,28.9,28.9,28.9,4,115600.0
2025-12-11 10:53:00,28.9,28.9,28.9,28.9,4,115600.0
2025-12-11 10:57:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-11 11:00:00,28.85,28.85,28.85,28.85,13,375050.0
2025-12-11 11:03:00,28.85,28.85,28.85,28.85,3,86550.0
2025-12-11 11:05:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-11 11:09:00,28.85,28.85,28.85,28.85,2,57700.0
2025-12-11 11:10:00,28.9,28.9,28.9,28.9,7,202300.0
2025-12-11 11:29:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-11 11:31:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-11 11:32:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-11 11:39:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-11 11:48:00,29.1,29.1,29.1,29.1,5,145500.0
2025-12-11 11:51:00,28.9,28.9,28.9,28.9,5,144500.0
2025-12-11 11:53:00,28.9,28.9,28.85,28.85,3,86600.0
2025-12-11 12:08:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-11 12:09:00,28.9,28.9,28.9,28.9,2,57800.0
2025-12-11 12:13:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-11 12:15:00,28.95,28.95,28.9,28.9,2,57850.0
2025-12-11 12:19:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 12:23:00,28.9,28.9,28.9,28.9,11,317900.0
2025-12-11 12:42:00,29.0,29.1,29.0,29.1,17,494300.0
2025-12-11 12:54:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-11 13:02:00,29.0,29.0,28.95,28.95,2,57950.0
2025-12-11 13:13:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-11 13:14:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-11 13:16:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-11 13:18:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-11 13:19:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-11 13:21:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 13:23:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-11 13:25:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-11 13:30:00,28.95,28.95,28.95,28.95,8,231600.0
2025-12-12 09:01:00,29.05,29.05,29.05,29.05,2,58100.0
2025-12-12 09:13:00,29.15,29.15,29.15,29.15,2,58300.0
2025-12-12 09:21:00,29.15,29.15,29.15,29.15,4,116600.0
2025-12-12 10:08:00,29.15,29.15,29.15,29.15,1,29150.0
2025-12-12 10:22:00,29.2,29.2,29.2,29.2,2,58400.0
2025-12-12 10:23:00,29.1,29.25,29.1,29.25,5,145650.0
2025-12-12 10:26:00,29.25,29.25,29.25,29.25,2,58500.0
2025-12-12 10:27:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-12 10:29:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-12 10:38:00,29.3,29.3,29.3,29.3,1,29300.0
2025-12-12 10:41:00,29.2,29.2,29.2,29.2,4,116800.0
2025-12-12 10:49:00,29.05,29.05,29.0,29.0,9,261200.0
2025-12-12 10:53:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 10:58:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 11:05:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-12 11:14:00,29.1,29.1,29.1,29.1,1,29100.0
2025-12-12 11:15:00,29.0,29.0,29.0,29.0,6,174000.0
2025-12-12 11:27:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-12 11:45:00,28.95,28.95,28.85,28.85,6,173600.0
2025-12-12 11:55:00,28.95,28.95,28.95,28.95,3,86850.0
2025-12-12 12:09:00,29.0,29.0,29.0,29.0,4,116000.0
2025-12-12 12:16:00,29.05,29.05,29.05,29.05,1,29050.0
2025-12-12 12:21:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-12 12:26:00,28.9,28.9,28.9,28.9,6,173400.0
2025-12-12 12:28:00,28.9,28.9,28.9,28.9,1,28900.0
2025-12-12 12:40:00,28.9,28.9,28.9,28.9,7,202300.0
2025-12-12 12:42:00,29.05,29.05,29.05,29.05,4,116200.0
2025-12-12 12:46:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-12 12:49:00,29.0,29.0,29.0,29.0,3,87000.0
2025-12-12 12:50:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-12 12:58:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 13:00:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 13:13:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 13:14:00,28.95,28.95,28.95,28.95,2,57900.0
2025-12-12 13:16:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-12 13:17:00,28.95,28.95,28.95,28.95,1,28950.0
2025-12-12 13:22:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 13:24:00,29.0,29.0,29.0,29.0,1,29000.0
2025-12-12 13:25:00,29.05,29.1,28.95,29.1,3,87100.0
2025-12-12 13:30:00,28.9,28.9,28.9,28.9,6,173400.0
2025-12-15 09:01:00,29.0,29.0,29.0,29.0,2,58000.0
2025-12-15 09:03:00,29.0,29.0,29.0,29.0,4,116000.0
2025-12-15 09:04:00,28.95,28.95,28.9,28.9,9,260300.0
2025-12-15 09:17:00,28.7,28.7,28.7,28.7,10,287000.0
2025-12-15 09:18:00,28.7,28.7,28.65,28.65,10,286850.0
2025-12-15 09:19:00,28.65,28.65,28.65,28.65,2,57300.0
2025-12-15 09:21:00,28.65,28.65,28.65,28.65,5,143250.0
2025-12-15 09:22:00,28.65,28.65,28.65,28.65,3,85950.0
2025-12-15 09:23:00,28.6,28.6,28.6,28.6,5,143000.0
2025-12-15 09:24:00,28.6,28.65,28.6,28.65,21,601100.0
2025-12-15 09:25:00,28.65,28.65,28.65,28.65,2,57300.0
2025-12-15 09:26:00,28.65,28.65,28.65,28.65,3,85950.0
2025-12-15 09:35:00,28.65,28.65,28.65,28.65,4,114600.0
2025-12-15 09:41:00,28.7,28.7,28.7,28.7,2,57400.0
2025-12-15 09:44:00,28.65,28.65,28.65,28.65,1,28650.0
2025-12-15 09:48:00,28.65,28.7,28.65,28.7,2,57350.0
2025-12-15 09:54:00,28.85,28.85,28.85,28.85,6,173100.0
2025-12-15 10:00:00,28.8,28.8,28.8,28.8,5,144000.0
2025-12-15 10:05:00,28.7,28.7,28.7,28.7,1,28700.0
2025-12-15 10:06:00,28.65,28.65,28.65,28.65,1,28650.0
2025-12-15 10:12:00,28.65,28.65,28.65,28.65,5,143250.0
2025-12-15 10:14:00,28.65,28.65,28.6,28.6,3,85900.0
2025-12-15 10:16:00,28.6,28.6,28.6,28.6,10,286000.0
2025-12-15 10:17:00,28.55,28.55,28.5,28.5,11,314000.0
2025-12-15 10:18:00,28.5,28.5,28.5,28.5,5,142500.0
2025-12-15 10:21:00,28.5,28.5,28.5,28.5,15,427500.0
2025-12-15 10:22:00,28.5,28.5,28.5,28.5,4,114000.0
2025-12-15 10:24:00,28.5,28.5,28.5,28.5,1,28500.0
2025-12-15 10:26:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 10:29:00,28.55,28.55,28.55,28.55,1,28550.0
2025-12-15 10:30:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 10:32:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 10:33:00,28.5,28.5,28.5,28.5,18,513000.0
2025-12-15 10:35:00,28.5,28.5,28.5,28.5,5,142500.0
2025-12-15 10:42:00,28.5,28.5,28.5,28.5,1,28500.0
2025-12-15 10:46:00,28.5,28.5,28.45,28.45,8,227950.0
2025-12-15 10:49:00,28.45,28.45,28.4,28.4,9,255850.0
2025-12-15 10:52:00,28.4,28.4,28.4,28.4,4,113600.0
2025-12-15 10:54:00,28.4,28.4,28.4,28.4,2,56800.0
2025-12-15 11:03:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 11:11:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 11:15:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 11:18:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 11:20:00,28.4,28.4,28.35,28.35,3,85150.0
2025-12-15 11:30:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-15 11:33:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-15 11:43:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-15 11:44:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-15 11:53:00,28.5,28.5,28.5,28.5,1,28500.0
2025-12-15 12:02:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 12:03:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 12:25:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 12:26:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-15 12:32:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 12:37:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-15 12:40:00,28.4,28.4,28.35,28.35,11,312350.0
2025-12-15 12:42:00,28.35,28.35,28.35,28.35,24,680400.0
2025-12-15 12:48:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-15 12:50:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-15 12:52:00,28.3,28.35,28.3,28.35,2,56650.0
2025-12-15 12:57:00,28.35,28.35,28.3,28.3,4,113350.0
2025-12-15 13:01:00,28.3,28.3,28.3,28.3,2,56600.0
2025-12-15 13:02:00,28.3,28.3,28.3,28.3,10,283000.0
2025-12-15 13:05:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-15 13:07:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:09:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:12:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:13:00,28.25,28.25,28.25,28.25,3,84750.0
2025-12-15 13:14:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:16:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:17:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:19:00,28.25,28.25,28.25,28.25,4,113000.0
2025-12-15 13:20:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:21:00,28.25,28.3,28.25,28.3,3,84850.0
2025-12-15 13:22:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-15 13:23:00,28.25,28.25,28.25,28.25,2,56500.0
2025-12-15 13:24:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:25:00,28.25,28.25,28.25,28.25,1,28250.0
2025-12-15 13:30:00,28.25,28.25,28.25,28.25,5,141250.0
2025-12-16 09:01:00,28.15,28.35,28.15,28.25,14,394500.0
2025-12-16 09:10:00,28.25,28.25,28.25,28.25,6,169500.0
2025-12-16 09:12:00,28.2,28.2,28.2,28.2,1,28200.0
2025-12-16 09:15:00,28.2,28.2,28.2,28.2,5,141000.0
2025-12-16 09:16:00,28.2,28.2,28.15,28.15,3,84550.0
2025-12-16 09:20:00,28.15,28.15,28.1,28.1,13,365850.0
2025-12-16 09:21:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-16 09:24:00,28.1,28.1,28.1,28.1,3,84300.0
2025-12-16 09:27:00,28.1,28.1,28.1,28.1,1,28100.0
2025-12-16 09:28:00,28.1,28.1,28.1,28.1,1,28100.0
2025-12-16 09:29:00,28.1,28.1,28.05,28.05,15,420900.0
2025-12-16 09:30:00,28.05,28.05,28.05,28.05,3,84150.0
2025-12-16 09:32:00,28.05,28.05,28.0,28.0,20,560250.0
2025-12-16 09:34:00,28.0,28.0,28.0,28.0,3,84000.0
2025-12-16 09:36:00,28.0,28.0,27.95,27.95,3,83950.0
2025-12-16 09:39:00,28.0,28.0,28.0,28.0,3,84000.0
2025-12-16 09:44:00,28.1,28.1,28.05,28.05,6,168550.0
2025-12-16 09:46:00,28.15,28.2,28.15,28.2,7,197250.0
2025-12-16 09:48:00,28.2,28.25,28.2,28.25,8,225900.0
2025-12-16 09:49:00,28.25,28.25,28.25,28.25,6,169500.0
2025-12-16 09:56:00,28.25,28.25,28.25,28.25,4,113000.0
2025-12-16 09:59:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-16 10:00:00,28.15,28.25,28.15,28.25,10,282100.0
2025-12-16 10:03:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-16 10:06:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-16 10:08:00,28.25,28.25,28.25,28.25,3,84750.0
2025-12-16 10:09:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-16 10:13:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-16 10:14:00,28.25,28.25,28.25,28.25,3,84750.0
2025-12-16 10:17:00,28.2,28.2,28.2,28.2,1,28200.0
2025-12-16 10:21:00,28.2,28.2,28.2,28.2,3,84600.0
2025-12-16 10:26:00,28.1,28.1,28.1,28.1,2,56200.0
2025-12-16 10:31:00,28.15,28.2,28.15,28.15,12,338050.0
2025-12-16 10:40:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-16 10:42:00,28.1,28.1,28.1,28.1,5,140500.0
2025-12-16 10:45:00,28.1,28.1,28.1,28.1,3,84300.0
2025-12-16 11:11:00,28.05,28.05,28.05,28.05,1,28050.0
2025-12-16 11:17:00,28.05,28.05,28.05,28.05,6,168300.0
2025-12-16 11:21:00,28.05,28.05,28.05,28.05,1,28050.0
2025-12-16 11:31:00,28.05,28.05,28.05,28.05,1,28050.0
2025-12-16 11:32:00,28.05,28.05,28.05,28.05,2,56100.0
2025-12-16 11:38:00,28.1,28.2,28.1,28.2,7,196850.0
2025-12-16 11:42:00,28.2,28.2,28.2,28.2,1,28200.0
2025-12-16 11:45:00,28.25,28.25,28.25,28.25,8,226000.0
2025-12-16 11:48:00,28.2,28.2,28.2,28.2,4,112800.0
2025-12-16 11:49:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-16 11:50:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-16 11:59:00,28.35,28.35,28.35,28.35,3,85050.0
2025-12-16 12:04:00,28.35,28.35,28.35,28.35,2,56700.0
2025-12-16 12:05:00,28.35,28.35,28.35,28.35,2,56700.0
2025-12-16 12:20:00,28.35,28.35,28.35,28.35,3,85050.0
2025-12-16 12:23:00,28.35,28.35,28.35,28.35,2,56700.0
2025-12-16 12:25:00,28.4,28.5,28.4,28.5,4,113700.0
2025-12-16 12:28:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-16 12:32:00,28.5,28.5,28.5,28.5,6,171000.0
2025-12-16 12:36:00,28.4,28.4,28.4,28.4,3,85200.0
2025-12-16 13:02:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-16 13:04:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-16 13:06:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-16 13:09:00,28.45,28.45,28.45,28.45,4,113800.0
2025-12-16 13:14:00,28.4,28.4,28.4,28.4,4,113600.0
2025-12-16 13:15:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-16 13:19:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-16 13:21:00,28.45,28.45,28.45,28.45,2,56900.0
2025-12-16 13:24:00,28.4,28.4,28.4,28.4,2,56800.0
2025-12-16 13:25:00,28.35,28.45,28.35,28.35,5,141850.0
2025-12-16 13:30:00,28.45,28.45,28.45,28.45,6,170700.0
2025-12-17 09:01:00,28.45,28.55,28.45,28.55,3,85550.0
2025-12-17 09:02:00,28.55,28.55,28.55,28.55,2,57100.0
2025-12-17 09:03:00,28.75,28.75,28.75,28.75,1,28750.0
2025-12-17 09:06:00,28.6,28.6,28.6,28.6,1,28600.0
2025-12-17 09:09:00,28.7,28.7,28.7,28.7,2,57400.0
2025-12-17 09:10:00,28.7,28.7,28.65,28.65,3,86050.0
2025-12-17 09:22:00,28.55,28.55,28.55,28.55,1,28550.0
2025-12-17 09:26:00,28.4,28.4,28.4,28.4,11,312400.0
2025-12-17 09:29:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-17 09:30:00,28.4,28.4,28.4,28.4,4,113600.0
2025-12-17 09:36:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-17 09:37:00,28.45,28.55,28.45,28.55,3,85550.0
2025-12-17 09:43:00,28.5,28.5,28.5,28.5,3,85500.0
2025-12-17 09:56:00,28.5,28.5,28.5,28.5,5,142500.0
2025-12-17 10:04:00,28.45,28.45,28.45,28.45,2,56900.0
2025-12-17 10:05:00,28.4,28.4,28.4,28.4,4,113600.0
2025-12-17 10:07:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-17 10:16:00,28.4,28.4,28.4,28.4,1,28400.0
2025-12-17 10:44:00,28.4,28.4,28.4,28.4,2,56800.0
2025-12-17 10:48:00,28.35,28.35,28.35,28.35,2,56700.0
2025-12-17 11:14:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 11:44:00,28.45,28.45,28.45,28.45,1,28450.0
2025-12-17 11:50:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-17 11:56:00,28.35,28.35,28.35,28.35,4,113400.0
2025-12-17 12:11:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:22:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:23:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:30:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:35:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:39:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:40:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-17 12:44:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 12:47:00,28.3,28.3,28.3,28.3,7,198100.0
2025-12-17 12:57:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:00:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:01:00,28.35,28.35,28.35,28.35,1,28350.0
2025-12-17 13:05:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:07:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:09:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:13:00,28.3,28.3,28.3,28.3,1,28300.0
2025-12-17 13:14:00,28.3,28.3,28.3,28.3,6,169800.0
2025-12-17 13:15:00,28.3,28.3,28.25,28.25,30,848800.0
2025-12-17 13:16:00,28.25,28.3,28.25,28.25,3,84800.0
2025-12-17 13:17:00,28.2,28.2,28.2,28.2,2,56400.0
2025-12-17 13:18:00,28.2,28.2,28.2,28.2,8,225600.0
2025-12-17 13:19:00,28.15,28.15,28.15,28.15,1,28150.0
2025-12-17 13:21:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-17 13:22:00,28.15,28.2,28.15,28.2,2,56350.0
2025-12-17 13:23:00,28.2,28.2,28.15,28.15,5,140950.0
2025-12-17 13:24:00,28.15,28.2,28.15,28.2,2,56350.0
2025-12-17 13:25:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-17 13:30:00,28.1,28.1,28.1,28.1,9,252900.0
2025-12-18 09:01:00,28.0,28.15,28.0,28.15,3,84250.0
2025-12-18 09:23:00,28.1,28.1,28.1,28.1,1,28100.0
2025-12-18 09:30:00,28.15,28.15,28.15,28.15,2,56300.0
2025-12-18 09:33:00,28.1,28.15,28.1,28.15,24,674550.0
