ts,Open,High,Low,Close,Volume,Amount
2026-07-17 12:34:00,43287.0,43289.0,43247.0,43260.0,466.0,20162090.0
2026-07-17 12:35:00,43260.0,43282.0,43251.0,43261.0,423.0,18300677.0
2026-07-17 12:36:00,43263.0,43266.0,43219.0,43232.0,1062.0,45919369.0
2026-07-17 12:37:00,43232.0,43238.0,43194.0,43227.0,1232.0,53240010.0
2026-07-17 12:38:00,43225.0,43259.0,43220.0,43236.0,664.0,28710947.0
2026-07-17 12:39:00,43230.0,43231.0,43181.0,43224.0,1213.0,52404402.0
2026-07-17 12:40:00,43223.0,43262.0,43209.0,43217.0,604.0,26112824.0
2026-07-17 12:41:00,43217.0,43217.0,43192.0,43201.0,534.0,23070704.0
2026-07-17 12:42:00,43202.0,43202.0,43171.0,43171.0,836.0,36103231.0
2026-07-17 12:43:00,43177.0,43255.0,43155.0,43251.0,1476.0,63757227.0
2026-07-17 12:44:00,43255.0,43283.0,43230.0,43240.0,1413.0,61129258.0
2026-07-17 12:45:00,43244.0,43275.0,43242.0,43273.0,661.0,28595313.0
2026-07-17 12:46:00,43275.0,43289.0,43233.0,43246.0,999.0,43222387.0
2026-07-17 12:47:00,43248.0,43284.0,43236.0,43277.0,608.0,26303390.0
2026-07-17 12:48:00,43274.0,43276.0,43245.0,43249.0,412.0,17823175.0
2026-07-17 12:49:00,43252.0,43320.0,43247.0,43311.0,864.0,37401490.0
2026-07-17 12:50:00,43308.0,43313.0,43275.0,43293.0,890.0,38533561.0
2026-07-17 12:51:00,43295.0,43312.0,43274.0,43289.0,636.0,27534699.0
2026-07-17 12:52:00,43287.0,43318.0,43287.0,43308.0,490.0,21219256.0
2026-07-17 12:53:00,43310.0,43342.0,43293.0,43339.0,874.0,37862862.0
2026-07-17 12:54:00,43336.0,43355.0,43297.0,43312.0,1091.0,47267460.0
2026-07-17 12:55:00,43310.0,43332.0,43299.0,43326.0,607.0,26294108.0
2026-07-17 12:56:00,43325.0,43330.0,43256.0,43258.0,872.0,37742601.0
2026-07-17 12:57:00,43258.0,43262.0,43207.0,43213.0,912.0,39429859.0
2026-07-17 12:58:00,43209.0,43221.0,43188.0,43188.0,771.0,33310683.0
2026-07-17 12:59:00,43188.0,43206.0,43173.0,43198.0,871.0,37616506.0
2026-07-17 13:00:00,43193.0,43198.0,43132.0,43135.0,1453.0,62701969.0
2026-07-17 13:01:00,43133.0,43158.0,43118.0,43137.0,1212.0,52280028.0
2026-07-17 13:02:00,43140.0,43144.0,43059.0,43069.0,1824.0,78603021.0
2026-07-17 13:03:00,43068.0,43080.0,43026.0,43031.0,1492.0,64226602.0
2026-07-17 13:04:00,43031.0,43075.0,43021.0,43075.0,1269.0,54621770.0
2026-07-17 13:05:00,43071.0,43119.0,43062.0,43087.0,1382.0,59557313.0
2026-07-17 13:06:00,43090.0,43096.0,43027.0,43032.0,904.0,38922897.0
2026-07-17 13:07:00,43031.0,43043.0,43001.0,43026.0,1141.0,49085380.0
2026-07-17 13:08:00,43024.0,43050.0,43002.0,43050.0,924.0,39755416.0
2026-07-17 13:09:00,43050.0,43066.0,43027.0,43050.0,668.0,28756431.0
2026-07-17 13:10:00,43055.0,43078.0,43032.0,43065.0,518.0,22300665.0
2026-07-17 13:11:00,43065.0,43115.0,43054.0,43085.0,867.0,37355806.0
2026-07-17 13:12:00,43086.0,43135.0,43079.0,43087.0,875.0,37718942.0
2026-07-17 13:13:00,43087.0,43132.0,43071.0,43125.0,725.0,31251483.0
2026-07-17 13:14:00,43125.0,43170.0,43114.0,43156.0,1011.0,43619632.0
2026-07-17 13:15:00,43157.0,43185.0,43147.0,43173.0,965.0,41656275.0
2026-07-17 13:16:00,43176.0,43193.0,43107.0,43110.0,1096.0,47294548.0
2026-07-17 13:17:00,43111.0,43200.0,43101.0,43199.0,853.0,36804320.0
2026-07-17 13:18:00,43199.0,43242.0,43192.0,43200.0,1279.0,55275216.0
2026-07-17 13:19:00,43202.0,43210.0,43123.0,43133.0,804.0,34700588.0
2026-07-17 13:20:00,43132.0,43137.0,43088.0,43090.0,737.0,31773326.0
2026-07-17 13:21:00,43091.0,43108.0,43055.0,43071.0,935.0,40275543.0
2026-07-17 13:22:00,43071.0,43081.0,43035.0,43043.0,642.0,27641305.0
2026-07-17 13:23:00,43041.0,43043.0,43000.0,43030.0,1508.0,64862534.0
2026-07-17 13:24:00,43031.0,43046.0,43008.0,43026.0,569.0,24481254.0
2026-07-17 13:25:00,43024.0,43026.0,42990.0,42996.0,1061.0,45628843.0
2026-07-17 13:26:00,42996.0,42999.0,42871.0,42879.0,2812.0,120690149.0
2026-07-17 13:27:00,42888.0,42948.0,42862.0,42894.0,2155.0,92434940.0
2026-07-17 13:28:00,42887.0,42930.0,42868.0,42898.0,1150.0,49335706.0
2026-07-17 13:29:00,42900.0,42965.0,42877.0,42888.0,1136.0,48746707.0
2026-07-17 13:30:00,42890.0,42898.0,42840.0,42844.0,1375.0,58939716.0
2026-07-17 13:31:00,42845.0,42932.0,42829.0,42847.0,1581.0,67801934.0
2026-07-17 13:32:00,42849.0,42915.0,42840.0,42869.0,962.0,41249819.0
2026-07-17 13:33:00,42866.0,42875.0,42735.0,42808.0,2130.0,91145037.0
2026-07-17 13:34:00,42807.0,42837.0,42777.0,42810.0,1163.0,49783151.0
2026-07-17 13:35:00,42807.0,42833.0,42763.0,42824.0,966.0,41344942.0
2026-07-17 13:36:00,42824.0,42848.0,42760.0,42770.0,1039.0,44467393.0
2026-07-17 13:37:00,42772.0,42780.0,42725.0,42741.0,1147.0,49036691.0
2026-07-17 13:38:00,42735.0,42735.0,42678.0,42691.0,1528.0,65252542.0
2026-07-17 13:39:00,42690.0,42722.0,42675.0,42704.0,1227.0,52387806.0
2026-07-17 13:40:00,42707.0,42708.0,42666.0,42693.0,951.0,40593243.0
2026-07-17 13:41:00,42695.0,42707.0,42642.0,42657.0,1187.0,50640890.0
2026-07-17 13:42:00,42657.0,42664.0,42601.0,42630.0,1198.0,51068226.0
2026-07-17 13:43:00,42629.0,42653.0,42593.0,42617.0,1440.0,61364835.0
2026-07-17 13:44:00,42625.0,42640.0,42562.0,42603.0,1633.0,69550672.0
2026-07-17 13:45:00,42601.0,42704.0,42533.0,42698.0,2508.0,106861657.0
2026-07-17 15:01:00,42694.0,42817.0,42694.0,42772.0,2301.0,98352081.0
2026-07-17 15:02:00,42773.0,42837.0,42767.0,42818.0,1634.0,69942244.0
2026-07-17 15:03:00,42817.0,42919.0,42808.0,42909.0,1632.0,69975952.0
2026-07-17 15:04:00,42907.0,42968.0,42892.0,42920.0,1790.0,76843081.0
2026-07-17 15:05:00,42921.0,42988.0,42920.0,42938.0,1252.0,53779008.0
2026-07-17 15:06:00,42939.0,42974.0,42933.0,42953.0,863.0,37069622.0
2026-07-17 15:07:00,42947.0,42962.0,42888.0,42919.0,1028.0,44109100.0
2026-07-17 15:08:00,42919.0,42943.0,42887.0,42895.0,623.0,26734710.0
2026-07-17 15:09:00,42897.0,42921.0,42870.0,42893.0,631.0,27066301.0
2026-07-17 15:10:00,42894.0,42928.0,42883.0,42890.0,453.0,19436994.0
2026-07-17 15:11:00,42894.0,42910.0,42821.0,42837.0,935.0,40074140.0
2026-07-17 15:12:00,42840.0,42842.0,42794.0,42800.0,999.0,42774400.0
2026-07-17 15:13:00,42801.0,42874.0,42777.0,42863.0,845.0,36185446.0
2026-07-17 15:14:00,42863.0,42888.0,42828.0,42858.0,564.0,24175309.0
2026-07-17 15:15:00,42857.0,42926.0,42857.0,42926.0,672.0,28831195.0
2026-07-17 15:16:00,42927.0,42994.0,42927.0,42958.0,1169.0,50235109.0
2026-07-17 15:17:00,42961.0,42977.0,42945.0,42949.0,599.0,25730837.0
2026-07-17 15:18:00,42947.0,42964.0,42931.0,42941.0,364.0,15631949.0
2026-07-17 15:19:00,42939.0,42955.0,42920.0,42955.0,419.0,17990175.0
2026-07-17 15:20:00,42955.0,42975.0,42916.0,42941.0,431.0,18511124.0
2026-07-17 15:21:00,42939.0,42950.0,42903.0,42914.0,540.0,23178601.0
2026-07-17 15:22:00,42913.0,42913.0,42834.0,42837.0,909.0,38969630.0
2026-07-17 15:23:00,42836.0,42850.0,42819.0,42845.0,513.0,21972321.0
2026-07-17 15:24:00,42849.0,42867.0,42820.0,42829.0,424.0,18166990.0
2026-07-17 15:25:00,42831.0,42845.0,42814.0,42828.0,388.0,16616830.0
2026-07-17 15:26:00,42829.0,42878.0,42810.0,42831.0,606.0,25962905.0
2026-07-17 15:27:00,42835.0,42927.0,42834.0,42926.0,462.0,19810019.0
2026-07-17 15:28:00,42928.0,42959.0,42919.0,42940.0,669.0,28729188.0
2026-07-17 15:29:00,42943.0,42958.0,42924.0,42933.0,336.0,14429305.0
2026-07-17 15:30:00,42933.0,42949.0,42926.0,42949.0,271.0,11636185.0
2026-07-17 15:31:00,42949.0,42970.0,42935.0,42948.0,517.0,22207426.0
2026-07-17 15:32:00,42950.0,42953.0,42906.0,42911.0,416.0,17856458.0
2026-07-17 15:33:00,42910.0,42925.0,42885.0,42885.0,298.0,12785615.0
2026-07-17 15:34:00,42887.0,42889.0,42838.0,42851.0,507.0,21728120.0
2026-07-17 15:35:00,42853.0,42858.0,42831.0,42850.0,360.0,15423895.0
2026-07-17 15:36:00,42847.0,42847.0,42792.0,42795.0,801.0,34291419.0
2026-07-17 15:37:00,42796.0,42814.0,42792.0,42808.0,398.0,17035183.0
2026-07-17 15:38:00,42806.0,42820.0,42740.0,42751.0,844.0,36097198.0
2026-07-17 15:39:00,42752.0,42812.0,42750.0,42789.0,530.0,22673105.0
2026-07-17 15:40:00,42789.0,42810.0,42777.0,42805.0,264.0,11297340.0
2026-07-17 15:41:00,42809.0,42823.0,42763.0,42764.0,426.0,18230223.0
2026-07-17 15:42:00,42766.0,42787.0,42755.0,42761.0,315.0,13471777.0
2026-07-17 15:43:00,42759.0,42781.0,42753.0,42753.0,343.0,14667869.0
2026-07-17 15:44:00,42756.0,42849.0,42752.0,42830.0,551.0,23587560.0
2026-07-17 15:45:00,42833.0,42856.0,42817.0,42831.0,354.0,15165062.0
2026-07-17 15:46:00,42829.0,42836.0,42742.0,42746.0,597.0,25538046.0
2026-07-17 15:47:00,42751.0,42759.0,42717.0,42736.0,722.0,30855694.0
2026-07-17 15:48:00,42735.0,42765.0,42731.0,42760.0,207.0,8849204.0
2026-07-17 15:49:00,42763.0,42798.0,42757.0,42776.0,334.0,14288540.0
2026-07-17 15:50:00,42780.0,42789.0,42763.0,42783.0,174.0,7443568.0
2026-07-17 15:51:00,42783.0,42788.0,42753.0,42757.0,153.0,6543690.0
2026-07-17 15:52:00,42760.0,42785.0,42737.0,42738.0,235.0,10048012.0
2026-07-17 15:53:00,42737.0,42754.0,42721.0,42748.0,413.0,17650058.0
2026-07-17 15:54:00,42749.0,42777.0,42747.0,42760.0,215.0,9194625.0
2026-07-17 15:55:00,42762.0,42790.0,42750.0,42750.0,243.0,10392926.0
2026-07-17 15:56:00,42750.0,42789.0,42735.0,42789.0,278.0,11886202.0
2026-07-17 15:57:00,42790.0,42826.0,42753.0,42753.0,520.0,22257586.0
2026-07-17 15:58:00,42751.0,42762.0,42723.0,42723.0,437.0,18678070.0
2026-07-17 15:59:00,42722.0,42744.0,42705.0,42731.0,449.0,19183239.0
2026-07-17 16:00:00,42734.0,42738.0,42703.0,42706.0,475.0,20289912.0
2026-07-17 16:01:00,42707.0,42785.0,42666.0,42767.0,1578.0,67425354.0
2026-07-17 16:02:00,42775.0,42820.0,42757.0,42805.0,594.0,25417429.0
2026-07-17 16:03:00,42806.0,42884.0,42791.0,42881.0,871.0,37306499.0
2026-07-17 16:04:00,42879.0,42880.0,42784.0,42793.0,640.0,27419576.0
2026-07-17 16:05:00,42795.0,42843.0,42761.0,42832.0,522.0,22345844.0
2026-07-17 16:06:00,42833.0,42859.0,42809.0,42826.0,311.0,13321840.0
2026-07-17 16:07:00,42822.0,42856.0,42822.0,42837.0,322.0,13793973.0
2026-07-17 16:08:00,42834.0,42841.0,42777.0,42777.0,456.0,19516889.0
2026-07-17 16:09:00,42777.0,42791.0,42766.0,42775.0,249.0,10651515.0
2026-07-17 16:10:00,42778.0,42822.0,42764.0,42792.0,302.0,12922220.0
2026-07-17 16:11:00,42790.0,42790.0,42681.0,42698.0,1139.0,48658733.0
2026-07-17 16:12:00,42695.0,42700.0,42616.0,42636.0,1279.0,54541260.0
2026-07-17 16:13:00,42639.0,42640.0,42605.0,42613.0,769.0,32775644.0
2026-07-17 16:14:00,42616.0,42655.0,42568.0,42652.0,1285.0,54754957.0
2026-07-17 16:15:00,42645.0,42656.0,42619.0,42637.0,495.0,21106663.0
2026-07-17 16:16:00,42635.0,42649.0,42600.0,42609.0,712.0,30345214.0
2026-07-17 16:17:00,42606.0,42606.0,42432.0,42472.0,2822.0,119957234.0
2026-07-17 16:18:00,42475.0,42480.0,42409.0,42409.0,1527.0,64813182.0
2026-07-17 16:19:00,42409.0,42418.0,42341.0,42399.0,2132.0,90344983.0
2026-07-17 16:20:00,42400.0,42410.0,42336.0,42352.0,1224.0,51850678.0
2026-07-17 16:21:00,42352.0,42407.0,42315.0,42371.0,1364.0,57773183.0
2026-07-17 16:22:00,42377.0,42403.0,42366.0,42370.0,795.0,33698623.0
2026-07-17 16:23:00,42366.0,42378.0,42338.0,42357.0,757.0,32063808.0
2026-07-17 16:24:00,42360.0,42417.0,42338.0,42414.0,757.0,32081249.0
2026-07-17 16:25:00,42409.0,42415.0,42336.0,42343.0,803.0,34023278.0
2026-07-17 16:26:00,42342.0,42359.0,42240.0,42265.0,1838.0,77740785.0
2026-07-17 16:27:00,42263.0,42312.0,42235.0,42299.0,1387.0,58629121.0
2026-07-17 16:28:00,42300.0,42359.0,42299.0,42343.0,831.0,35176936.0
2026-07-17 16:29:00,42344.0,42396.0,42343.0,42394.0,838.0,35511385.0
2026-07-17 16:30:00,42391.0,42395.0,42349.0,42353.0,516.0,21865152.0
2026-07-17 16:31:00,42351.0,42429.0,42344.0,42386.0,985.0,41758732.0
2026-07-17 16:32:00,42388.0,42406.0,42295.0,42298.0,805.0,34085581.0
2026-07-17 16:33:00,42300.0,42333.0,42271.0,42277.0,605.0,25594574.0
2026-07-17 16:34:00,42275.0,42304.0,42272.0,42299.0,535.0,22624322.0
2026-07-17 16:35:00,42298.0,42325.0,42253.0,42282.0,760.0,32139335.0
2026-07-17 16:36:00,42285.0,42315.0,42277.0,42295.0,664.0,28084839.0
2026-07-17 16:37:00,42291.0,42296.0,42271.0,42287.0,527.0,22282478.0
2026-07-17 16:38:00,42288.0,42288.0,42242.0,42264.0,995.0,42050004.0
2026-07-17 16:39:00,42267.0,42275.0,42167.0,42221.0,1368.0,57755202.0
2026-07-17 16:40:00,42221.0,42221.0,42166.0,42200.0,1390.0,58653026.0
2026-07-17 16:41:00,42199.0,42236.0,42190.0,42230.0,859.0,36264180.0
2026-07-17 16:42:00,42232.0,42275.0,42223.0,42262.0,728.0,30754547.0
2026-07-17 16:43:00,42260.0,42282.0,42200.0,42281.0,706.0,29824267.0
2026-07-17 16:44:00,42277.0,42292.0,42210.0,42237.0,630.0,26619521.0
2026-07-17 16:45:00,42235.0,42303.0,42235.0,42297.0,556.0,23506853.0
2026-07-17 16:46:00,42294.0,42371.0,42278.0,42340.0,1178.0,49865296.0
2026-07-17 16:47:00,42335.0,42359.0,42330.0,42353.0,413.0,17487916.0
2026-07-17 16:48:00,42354.0,42391.0,42344.0,42356.0,542.0,22963706.0
2026-07-17 16:49:00,42358.0,42386.0,42292.0,42296.0,559.0,23665958.0
2026-07-17 16:50:00,42292.0,42303.0,42245.0,42272.0,770.0,32549987.0
2026-07-17 16:51:00,42272.0,42313.0,42268.0,42284.0,440.0,18608012.0
2026-07-17 16:52:00,42285.0,42327.0,42261.0,42326.0,426.0,18019286.0
2026-07-17 16:53:00,42327.0,42370.0,42323.0,42346.0,456.0,19308630.0
2026-07-17 16:54:00,42351.0,42388.0,42323.0,42369.0,480.0,20330188.0
2026-07-17 16:55:00,42369.0,42408.0,42366.0,42393.0,658.0,27894313.0
2026-07-17 16:56:00,42392.0,42483.0,42380.0,42470.0,1080.0,45832638.0
2026-07-17 16:57:00,42470.0,42476.0,42425.0,42434.0,702.0,29804325.0
2026-07-17 16:58:00,42434.0,42456.0,42424.0,42451.0,375.0,15915185.0
2026-07-17 16:59:00,42453.0,42525.0,42435.0,42435.0,1017.0,43209696.0
2026-07-17 17:00:00,42434.0,42452.0,42421.0,42431.0,441.0,18713064.0
2026-07-17 17:01:00,42432.0,42474.0,42417.0,42461.0,663.0,28140288.0
2026-07-17 17:02:00,42463.0,42481.0,42417.0,42443.0,381.0,16173462.0
2026-07-17 17:03:00,42442.0,42463.0,42420.0,42424.0,211.0,8955136.0
2026-07-17 17:04:00,42426.0,42470.0,42421.0,42462.0,286.0,12139053.0
2026-07-17 17:05:00,42464.0,42476.0,42441.0,42476.0,288.0,12228382.0
2026-07-17 17:06:00,42475.0,42483.0,42431.0,42435.0,293.0,12440831.0
2026-07-17 17:07:00,42436.0,42476.0,42431.0,42442.0,196.0,8320023.0
2026-07-17 17:08:00,42442.0,42501.0,42422.0,42464.0,566.0,24036301.0
2026-07-17 17:09:00,42464.0,42533.0,42451.0,42496.0,573.0,24353382.0
2026-07-17 17:10:00,42498.0,42524.0,42494.0,42518.0,446.0,18958916.0
2026-07-17 17:11:00,42517.0,42517.0,42472.0,42487.0,373.0,15850201.0
2026-07-17 17:12:00,42491.0,42520.0,42488.0,42503.0,249.0,10582497.0
2026-07-17 17:13:00,42501.0,42560.0,42488.0,42542.0,636.0,27053079.0
2026-07-17 17:14:00,42538.0,42637.0,42529.0,42628.0,1370.0,58357617.0
2026-07-17 17:15:00,42628.0,42671.0,42614.0,42648.0,1292.0,55096595.0
2026-07-17 17:16:00,42647.0,42684.0,42627.0,42627.0,1000.0,42660583.0
2026-07-17 17:17:00,42626.0,42645.0,42605.0,42608.0,592.0,25234206.0
2026-07-17 17:18:00,42607.0,42607.0,42571.0,42580.0,745.0,31726627.0
2026-07-17 17:19:00,42577.0,42589.0,42554.0,42555.0,510.0,21710097.0
2026-07-17 17:20:00,42558.0,42575.0,42538.0,42574.0,539.0,22936482.0
2026-07-17 17:21:00,42575.0,42644.0,42571.0,42636.0,675.0,28766401.0
2026-07-17 17:22:00,42640.0,42660.0,42622.0,42635.0,550.0,23453765.0
2026-07-17 17:23:00,42636.0,42644.0,42590.0,42592.0,428.0,18237356.0
2026-07-17 17:24:00,42591.0,42637.0,42553.0,42629.0,601.0,25594978.0
2026-07-17 17:25:00,42633.0,42671.0,42629.0,42668.0,563.0,24014581.0
2026-07-17 17:26:00,42669.0,42743.0,42663.0,42724.0,1408.0,60125746.0
2026-07-17 17:27:00,42723.0,42739.0,42712.0,42733.0,612.0,26147546.0
2026-07-17 17:28:00,42730.0,42754.0,42720.0,42728.0,689.0,29447223.0
2026-07-17 17:29:00,42728.0,42765.0,42726.0,42746.0,496.0,21201193.0
2026-07-17 17:30:00,42747.0,42765.0,42729.0,42762.0,463.0,19790261.0
2026-07-17 17:31:00,42765.0,42773.0,42705.0,42716.0,780.0,33334666.0
2026-07-17 17:32:00,42721.0,42753.0,42702.0,42702.0,463.0,19782838.0
2026-07-17 17:33:00,42702.0,42707.0,42675.0,42701.0,631.0,26938251.0
2026-07-17 17:34:00,42703.0,42708.0,42684.0,42689.0,258.0,11015618.0
2026-07-17 17:35:00,42685.0,42696.0,42677.0,42680.0,232.0,9903079.0
2026-07-17 17:36:00,42681.0,42719.0,42677.0,42705.0,309.0,13195310.0
2026-07-17 17:37:00,42710.0,42719.0,42674.0,42680.0,248.0,10587399.0
2026-07-17 17:38:00,42681.0,42693.0,42645.0,42661.0,499.0,21288838.0
2026-07-17 17:39:00,42662.0,42710.0,42661.0,42703.0,335.0,14300873.0
2026-07-17 17:40:00,42704.0,42810.0,42697.0,42769.0,1169.0,50003007.0
2026-07-17 17:41:00,42770.0,42785.0,42749.0,42759.0,598.0,25575572.0
2026-07-17 17:42:00,42757.0,42760.0,42722.0,42724.0,396.0,16925911.0
2026-07-17 17:43:00,42722.0,42748.0,42713.0,42729.0,300.0,12819832.0
2026-07-17 17:44:00,42732.0,42755.0,42716.0,42738.0,253.0,10812135.0
2026-07-17 17:45:00,42734.0,42734.0,42680.0,42692.0,387.0,16525997.0
2026-07-17 17:46:00,42688.0,42714.0,42682.0,42685.0,268.0,11442758.0
2026-07-17 17:47:00,42686.0,42729.0,42682.0,42700.0,289.0,12343018.0
2026-07-17 17:48:00,42699.0,42716.0,42687.0,42712.0,266.0,11358929.0
2026-07-17 17:49:00,42709.0,42728.0,42693.0,42698.0,235.0,10037580.0
2026-07-17 17:50:00,42696.0,42700.0,42678.0,42681.0,229.0,9774958.0
2026-07-17 17:51:00,42682.0,42765.0,42680.0,42741.0,490.0,20941945.0
2026-07-17 17:52:00,42743.0,42785.0,42725.0,42772.0,515.0,22023373.0
2026-07-17 17:53:00,42769.0,42777.0,42758.0,42770.0,217.0,9280576.0
2026-07-17 17:54:00,42768.0,42795.0,42758.0,42768.0,389.0,16640600.0
2026-07-17 17:55:00,42765.0,42774.0,42747.0,42747.0,196.0,8380972.0
2026-07-17 17:56:00,42747.0,42753.0,42722.0,42728.0,236.0,10085736.0
2026-07-17 17:57:00,42723.0,42734.0,42716.0,42726.0,215.0,9185845.0
2026-07-17 17:58:00,42725.0,42738.0,42717.0,42731.0,144.0,6152697.0
2026-07-17 17:59:00,42724.0,42754.0,42721.0,42750.0,165.0,7052862.0
2026-07-17 18:00:00,42749.0,42751.0,42729.0,42746.0,119.0,5086149.0
2026-07-17 18:01:00,42747.0,42800.0,42715.0,42787.0,609.0,26046013.0
2026-07-17 18:02:00,42786.0,42800.0,42778.0,42783.0,283.0,12109504.0
2026-07-17 18:03:00,42787.0,42791.0,42753.0,42754.0,227.0,9709011.0
2026-07-17 18:04:00,42758.0,42758.0,42703.0,42737.0,347.0,14826045.0
2026-07-17 18:05:00,42739.0,42778.0,42733.0,42762.0,209.0,8935739.0
2026-07-17 18:06:00,42767.0,42827.0,42767.0,42816.0,954.0,40837716.0
2026-07-17 18:07:00,42817.0,42861.0,42812.0,42817.0,1059.0,45368016.0
2026-07-17 18:08:00,42814.0,42839.0,42800.0,42807.0,449.0,19226120.0
2026-07-17 18:09:00,42811.0,42844.0,42805.0,42823.0,231.0,9892616.0
2026-07-17 18:10:00,42824.0,42905.0,42811.0,42897.0,896.0,38411640.0
2026-07-17 18:11:00,42896.0,42919.0,42874.0,42902.0,815.0,34962033.0
2026-07-17 18:12:00,42903.0,42938.0,42885.0,42918.0,748.0,32101040.0
2026-07-17 18:13:00,42913.0,42917.0,42883.0,42906.0,470.0,20165441.0
2026-07-17 18:14:00,42907.0,42937.0,42880.0,42933.0,600.0,25743508.0
2026-07-17 18:15:00,42935.0,42960.0,42923.0,42945.0,724.0,31091349.0
2026-07-17 18:16:00,42945.0,42985.0,42935.0,42955.0,807.0,34673577.0
2026-07-17 18:17:00,42959.0,42977.0,42948.0,42955.0,481.0,20664919.0
2026-07-17 18:18:00,42958.0,42970.0,42942.0,42952.0,561.0,24097070.0
2026-07-17 18:19:00,42948.0,42948.0,42918.0,42926.0,457.0,19619075.0
2026-07-17 18:20:00,42926.0,42928.0,42887.0,42898.0,579.0,24839051.0
2026-07-17 18:21:00,42898.0,42907.0,42881.0,42885.0,307.0,13167811.0
2026-07-17 18:22:00,42886.0,42888.0,42827.0,42841.0,600.0,25713269.0
2026-07-17 18:23:00,42840.0,42859.0,42811.0,42857.0,584.0,25014291.0
2026-07-17 18:24:00,42856.0,42868.0,42835.0,42861.0,342.0,14654007.0
2026-07-17 18:25:00,42863.0,42891.0,42860.0,42866.0,425.0,18223169.0
2026-07-17 18:26:00,42864.0,42865.0,42829.0,42832.0,299.0,12811732.0
2026-07-17 18:27:00,42837.0,42866.0,42823.0,42859.0,318.0,13623921.0
2026-07-17 18:28:00,42856.0,42890.0,42851.0,42888.0,245.0,10504540.0
2026-07-17 18:29:00,42886.0,42912.0,42880.0,42908.0,330.0,14156179.0
2026-07-17 18:30:00,42908.0,42940.0,42903.0,42937.0,391.0,16781890.0
2026-07-17 18:31:00,42936.0,42955.0,42907.0,42928.0,412.0,17689431.0
2026-07-17 18:32:00,42929.0,42938.0,42919.0,42920.0,227.0,9744654.0
2026-07-17 18:33:00,42920.0,42927.0,42902.0,42922.0,316.0,13560328.0
2026-07-17 18:34:00,42919.0,42959.0,42917.0,42937.0,476.0,20438737.0
2026-07-17 18:35:00,42940.0,42949.0,42934.0,42943.0,203.0,8717159.0
2026-07-17 18:36:00,42949.0,42979.0,42938.0,42943.0,583.0,25045489.0
2026-07-17 18:37:00,42941.0,42960.0,42926.0,42949.0,349.0,14986827.0
2026-07-17 18:38:00,42948.0,42948.0,42917.0,42926.0,347.0,14896418.0
2026-07-17 18:39:00,42926.0,42952.0,42918.0,42951.0,234.0,10046903.0
2026-07-17 18:40:00,42951.0,43005.0,42942.0,42998.0,1352.0,58118714.0
2026-07-17 18:41:00,42998.0,43017.0,42974.0,42975.0,850.0,36548875.0
2026-07-17 18:42:00,42973.0,43040.0,42973.0,43033.0,944.0,40612563.0
2026-07-17 18:43:00,43032.0,43037.0,42990.0,43011.0,481.0,20687509.0
2026-07-17 18:44:00,43008.0,43018.0,42994.0,43007.0,304.0,13073897.0
2026-07-17 18:45:00,43008.0,43038.0,42981.0,43004.0,467.0,20085332.0
2026-07-17 18:46:00,43008.0,43012.0,42974.0,42994.0,357.0,15348080.0
2026-07-17 18:47:00,42998.0,43008.0,42984.0,43000.0,322.0,13845015.0
2026-07-17 18:48:00,43000.0,43023.0,42989.0,43016.0,303.0,13030754.0
2026-07-17 18:49:00,43014.0,43020.0,42961.0,42973.0,545.0,23430875.0
2026-07-17 18:50:00,42973.0,42988.0,42970.0,42980.0,197.0,8466745.0
2026-07-17 18:51:00,42983.0,42986.0,42961.0,42965.0,233.0,10012321.0
2026-07-17 18:52:00,42965.0,42965.0,42951.0,42951.0,277.0,11898942.0
2026-07-17 18:53:00,42954.0,42975.0,42947.0,42961.0,392.0,16838880.0
2026-07-17 18:54:00,42960.0,42970.0,42955.0,42961.0,137.0,5885828.0
2026-07-17 18:55:00,42963.0,42973.0,42957.0,42961.0,163.0,7003287.0
2026-07-17 18:56:00,42959.0,42962.0,42917.0,42934.0,597.0,25632359.0
2026-07-17 18:57:00,42935.0,42975.0,42935.0,42963.0,272.0,11685616.0
2026-07-17 18:58:00,42964.0,42995.0,42932.0,42942.0,365.0,15683892.0
2026-07-17 18:59:00,42943.0,42952.0,42928.0,42940.0,276.0,11851556.0
2026-07-17 19:00:00,42940.0,42959.0,42935.0,42954.0,203.0,8718392.0
2026-07-17 19:01:00,42958.0,43000.0,42918.0,42982.0,698.0,29986480.0
2026-07-17 19:02:00,42985.0,43025.0,42982.0,43005.0,650.0,27954191.0
2026-07-17 19:03:00,43008.0,43014.0,42982.0,42987.0,305.0,13115297.0
2026-07-17 19:04:00,42987.0,42989.0,42890.0,42896.0,843.0,36183360.0
2026-07-17 19:05:00,42898.0,42904.0,42874.0,42879.0,711.0,30494077.0
2026-07-17 19:06:00,42881.0,42927.0,42876.0,42927.0,518.0,22220149.0
2026-07-17 19:07:00,42926.0,42935.0,42897.0,42903.0,290.0,12444657.0
2026-07-17 19:08:00,42901.0,42914.0,42865.0,42866.0,392.0,16811971.0
2026-07-17 19:09:00,42873.0,42886.0,42855.0,42856.0,401.0,17190012.0
2026-07-17 19:10:00,42858.0,42863.0,42842.0,42850.0,491.0,21039875.0
2026-07-17 19:11:00,42850.0,42880.0,42846.0,42868.0,334.0,14317181.0
