timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 17:56:00,33490.0,33490.0,33447.0,33464.0,42,1405304.0,False,72.0,23.7,-2.944444444444443,33247.982803965206,0.006497151941772293,False,2,33481.86536333295,33430.23555200125,33390.05323893265,,True,False,False,31.225062542907835,32.92400227383322,-1.6989397309253818,False,27.027027027027028,57.183871176836384,72.32024601443798,33541.216553384875,33384.283446615125,38.33333333333333,33545.0,33408.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,46.98136029337723,2026-03-05,80.83333333333331,2
2026-03-04 17:57:00,33464.0,33475.0,33464.0,33473.0,20,669379.0,False,63.0,23.25,-7.555555555555553,33248.88958291356,0.006740388021908892,False,2,33480.501461281725,33432.54714378496,33392.77280486928,,True,False,False,28.204886476130923,31.98017911429276,-3.7752926381618366,False,26.53061224489796,46.96611819952358,63.868870076133184,33542.05425194336,33387.44574805664,38.33333333333333,33545.0,33408.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,44.77209842683398,2026-03-05,72.0,2
2026-03-04 17:58:00,33477.0,33477.0,33464.0,33468.0,13,435080.0,False,47.5,22.65,-11.111111111111105,33249.462017684884,0.006572677242082265,False,2,33478.57815954607,33434.46351439118,33395.239270283404,,True,False,False,25.118368059411296,30.60781690331647,-5.489448843905173,False,21.428571428571427,38.4536026092062,55.39711425382419,33542.09586916416,33391.40413083584,38.33333333333333,33545.0,33408.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,42.78525284640626,2026-03-05,63.0,2
2026-03-04 17:59:00,33471.0,33510.0,33471.0,33510.0,22,736693.0,False,39.83333333333333,24.3,-10.722222222222223,33250.60884353742,0.007801094941844851,False,2,33483.41228884667,33438.546567667334,33399.00191715936,,True,False,False,25.764333766433992,29.639120275939973,-3.874786509505981,True,64.28571428571429,47.06430650137557,52.61951166967465,33546.37476620302,33395.12523379698,38.33333333333333,33545.0,33408.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,41.8935452924169,2026-03-05,47.5,2
2026-03-04 18:00:00,33510.0,33521.0,33510.0,33513.0,24,804370.0,False,39.166666666666664,23.25,-7.9444444444444455,33251.86280366388,0.007853310290554605,False,2,33487.96424440872,33442.57107752316,33402.739559219706,,True,False,False,26.216137852941756,28.954523791340332,-2.738385938398576,True,67.3469387755102,53.825183926087114,53.02140242181214,33548.0545125707,33403.7454874293,38.33333333333333,33545.0,33408.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,41.33706069532633,2026-03-05,39.83333333333333,2
2026-03-04 18:01:00,33519.0,33531.0,33516.0,33520.0,18,603401.0,False,42.5,23.55,-1.6666666666666667,33252.82043650794,0.00803479404107117,False,3,33492.89282219199,33446.75642468407,33406.584163835454,,True,False,False,26.829760566266486,28.529571146325566,-1.6998105800590793,True,79.34782608695652,62.33273131304358,56.12517871888929,33548.8575585337,33414.04244146629,85.0,33545.0,33417.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,41.0589193063274,2026-03-05,39.166666666666664,2
2026-03-04 18:02:00,33523.0,33535.0,33523.0,33527.0,14,469399.0,False,47.166666666666664,22.55,2.444444444444445,33253.57993668382,0.00822227452914197,False,3,33498.1400803163,33451.09391524169,33410.53222403757,,True,False,False,27.563171403591696,28.33629119777879,-0.773119794187096,True,90.9090909090909,71.85818451172602,61.369513983168204,33553.51759713143,33417.682402868566,85.0,33545.0,33429.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,40.89612943238192,2026-03-05,42.5,2
2026-03-04 18:03:00,33529.0,33536.0,33522.0,33522.0,13,435855.0,False,43.16666666666667,21.85,1.3333333333333357,33254.26860074995,0.008051038573857298,False,2,33501.810837190715,33454.92667657998,33414.186905216666,,True,False,False,27.424810419688583,28.15399504216075,-0.7291846224721681,True,84.26966292134831,75.99534398160013,66.24479064931218,33557.56203282869,33418.93796717131,38.33333333333333,33545.0,33429.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,40.744967406575405,2026-03-05,47.166666666666664,2
2026-03-04 18:04:00,33520.0,33528.0,33512.0,33521.0,24,804497.0,False,33.16666666666667,21.95,-3.1111111111111094,33255.52602632096,0.007982852939055214,False,2,33504.76301608445,33458.498207575656,33417.68897389808,,True,False,False,26.924102407574537,27.90801651524351,-0.9839141076689728,False,83.14606741573034,78.37891845964354,70.28949991942264,33560.48009426112,33422.61990573889,38.33333333333333,33545.0,33429.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,40.02626006913517,2026-03-05,43.16666666666667,2
2026-03-04 18:05:00,33517.0,33517.0,33509.0,33511.0,15,502695.0,False,17.5,21.25,-9.888888888888888,33256.27653740697,0.007659410165973131,False,2,33505.72255207146,33461.3361423013,33420.748351803064,,True,False,False,25.427261629905843,27.411865538175977,-1.9846039082701346,False,65.27777777777779,74.0118715656883,71.53029046817787,33560.2993108701,33429.7006891299,38.33333333333333,33545.0,33429.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,39.186196230952795,2026-03-05,33.16666666666667,2
2026-03-04 18:06:00,33511.0,33511.0,33486.0,33487.0,20,669899.0,False,3.333333333333333,21.85,-13.27777777777778,33257.17674600078,0.006910485990872733,False,2,33502.84215944508,33462.72337785258,33422.92053698985,,True,False,False,22.05022385105258,26.3395372007513,-4.28931334969872,False,31.944444444444443,59.98939585860702,67.68332559832092,33555.562904248975,33440.23709575103,38.33333333333333,33545.0,33429.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,37.192129774592736,2026-03-05,17.5,2
2026-03-04 18:07:00,33483.0,33509.0,33483.0,33509.0,16,536026.0,False,0.33333333333333304,22.6,-10.944444444444448,33257.96032672112,0.007548258245926812,False,2,33503.78951953045,33465.224816887574,33425.74281446559,,True,False,False,20.90809768413601,25.25324929742824,-4.345151613292231,False,58.46153846153847,59.48011005958417,64.948920418742,33551.202207082744,33451.99779291725,38.33333333333333,33545.0,33434.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,35.1952667729578,2026-03-05,3.333333333333333,2
2026-03-04 18:08:00,33509.0,33540.0,33508.0,33530.0,28,938757.0,True,5.166666666666667,23.35,-4.111111111111112,33259.433655705994,0.008135025601904301,False,3,33507.82190114115,33468.726178136894,33429.16108284377,,True,False,False,21.450214246411633,24.49264228722492,-3.042428040813288,True,82.45614035087719,67.13878682334851,65.67887588694418,33550.55514590585,33460.54485409416,85.0,33545.0,33447.0,False,False,True,False,32977.0,32914.0,33545.0,False,False,34.43657878327257,2026-03-05,0.33333333333333304,2
2026-03-04 18:09:00,33530.0,33602.0,33520.0,33602.0,149,5001966.0,False,25.5,25.9,7.388888888888888,33269.029892837,0.010008410471706818,True,3,33522.310839427126,33475.930168507875,33434.827932586595,,True,False,False,27.37409230236517,25.068932290252974,2.3051600121121965,True,100.0,78.09252454889901,69.81675877426247,33572.4515017339,33450.7484982661,85.0,33602.0,33447.0,True,False,False,False,32977.0,32914.0,33602.0,False,False,35.169724248870615,2026-03-05,5.166666666666667,2
2026-03-04 18:10:00,33599.0,33648.0,33591.0,33643.0,84,2824400.0,False,58.16666666666666,28.25,19.277777777777775,33274.84397556913,0.011064094686700159,False,3,33540.878402592185,33484.96097021015,33441.65324627228,,True,False,False,34.974007106298814,27.049947253462143,7.92405985283667,True,96.96969696969697,84.38491535583167,74.67281096811887,33602.87541794473,33435.62458205527,85.0,33648.0,33447.0,True,False,False,False,32977.0,32914.0,33648.0,False,False,36.54466728970052,2026-03-05,25.5,2
2026-03-04 18:11:00,33642.0,33660.0,33633.0,33659.0,65,2187190.0,False,86.16666666666666,27.8,26.999999999999996,33279.41057059254,0.011406134390579801,False,3,33559.050956039544,33494.36848533393,33448.77936934532,,True,False,False,41.8061454044655,30.001186883662815,11.804958520802682,True,99.43502824858757,89.40161965341697,79.58241386321824,33630.77030634495,33422.12969365504,85.0,33660.0,33447.0,True,False,False,False,32977.0,32914.0,33660.0,False,False,37.974581413894796,2026-03-05,58.16666666666666,2
2026-03-04 18:12:00,33655.0,33689.0,33649.0,33680.0,60,2020305.0,False,117.83333333333333,28.3,30.777777777777775,33283.758502170764,0.011904950512226361,False,3,33577.65850126423,33504.40262126183,33456.36037362908,,True,False,False,48.35775067619397,33.67249964216905,14.685251034024922,True,95.63106796116504,91.47810242266634,83.54764338303427,33658.2301952193,33408.469804780696,85.0,33689.0,33447.0,True,False,False,False,32977.0,32914.0,33689.0,False,False,39.6408222015308,2026-03-05,86.16666666666666,2
2026-03-04 18:13:00,33680.0,33682.0,33650.0,33653.0,66,2221943.0,False,136.5,28.6,26.111111111111114,33288.11494458348,0.010961421396914849,False,3,33589.24950106973,33512.43491200443,33462.8075744937,,True,False,False,50.785843117846525,37.09516833730455,13.690674780541976,False,82.52427184466019,88.49349222999763,85.1962596653554,33675.32108975107,33403.67891024893,85.0,33689.0,33447.0,False,False,True,False,32977.0,32914.0,33689.0,False,False,41.188045790049955,2026-03-05,117.83333333333333,2
2026-03-04 18:14:00,33644.0,33662.0,33636.0,33654.0,34,1144069.0,False,146.66666666666666,28.9,20.166666666666668,33290.32533759773,0.010924334884511945,False,3,33599.21111628977,33520.087078923105,33469.07617860866,,True,False,False,52.18921077876439,40.113976825596524,12.075233953167867,False,83.00970873786407,86.66556439928645,85.68602790999908,33690.942631847254,33402.45736815274,85.0,33689.0,33447.0,False,False,True,False,32977.0,32914.0,33689.0,False,False,41.961547647806654,2026-03-05,136.5,2
2026-03-04 18:15:00,33650.0,33700.0,33650.0,33700.0,68,2290352.0,False,154.83333333333331,29.6,12.333333333333329,33295.216116573036,0.012157418711737355,False,3,33614.717098399036,33529.812101684016,33476.64745144116,,True,False,False,56.363482185144676,43.36387789750616,12.999604287638519,True,100.0,91.11037626619097,87.49414402872972,33714.00031740173,33400.59968259827,85.0,33700.0,33447.0,True,False,False,False,32977.0,32914.0,33700.0,False,False,43.17342388494796,2026-03-05,146.66666666666666,2
2026-03-04 18:16:00,33700.0,33705.0,33670.0,33681.0,63,2122748.0,False,152.33333333333331,29.2,5.2777777777777715,33299.43636047925,0.011458561502067898,False,2,33624.91446787611,33537.98442051191,33483.34753500047,,True,False,False,57.47593434472947,46.18628918695082,11.289645157778644,False,87.81725888324873,90.01267047187689,88.33365284311212,33727.674655741976,33408.62534425803,38.33333333333333,33705.0,33464.0,False,False,True,False,32977.0,32914.0,33705.0,False,False,44.35741276916151,2026-03-05,154.83333333333331,2
2026-03-04 18:17:00,33680.0,33690.0,33676.0,33685.0,31,1044163.0,False,156.5,29.35,3.277777777777781,33301.50069084629,0.011515976793776285,False,3,33634.15839589517,33545.931208592345,33489.95909122996,,True,False,False,58.01160558833362,48.55135246722739,9.460253121106234,False,89.1891891891892,89.738176710981,88.80182746573509,33739.81994231052,33417.68005768948,85.0,33705.0,33464.0,False,False,True,False,32977.0,32914.0,33705.0,False,False,45.456831018788385,2026-03-05,152.33333333333331,2
2026-03-04 18:18:00,33686.0,33725.0,33686.0,33697.0,67,2258525.0,False,163.66666666666666,30.7,2.9444444444444478,33306.024927437255,0.01173886927108684,False,3,33643.82633498822,33554.097089208975,33496.74731774701,,True,False,False,58.72745507448417,50.586572988678746,8.140882085805423,False,79.1044776119403,86.1936103446341,87.93242175870142,33750.677707912866,33429.72229208713,85.0,33725.0,33471.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,46.87932918282011,2026-03-05,156.5,2
2026-03-04 18:19:00,33686.0,33686.0,33637.0,33645.0,40,1346198.0,False,164.16666666666666,31.6,3.9444444444444478,33308.32423266068,0.01010785667233276,False,3,33644.00689883618,33559.01076006254,33501.60806142743,,True,False,False,54.470898916057195,51.36343817415444,3.107460741902756,False,13.043478260869565,61.81023298337926,79.2250255002607,33754.555069381866,33439.34493061813,85.0,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,46.145267855022766,2026-03-05,163.66666666666666,2
2026-03-04 18:20:00,33643.0,33673.0,33643.0,33673.0,28,942214.0,False,166.83333333333331,32.55,3.444444444444438,33310.04759493671,0.010896183922548956,False,3,33648.46737593831,33565.1723405997,33507.22746924948,33334.807347110516,True,False,False,52.74885749374516,51.64052203807259,1.1083354556725737,False,41.57303370786517,55.06449989154123,71.17151696402088,33760.84669318974,33449.05330681025,85.0,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,45.46363947921095,2026-03-05,164.16666666666666,2
2026-03-04 18:21:00,33664.0,33673.0,33656.0,33668.0,24,807934.0,False,148.16666666666666,32.5,-5.166666666666667,33311.49167927383,0.010702262275093116,False,2,33651.47239502472,33570.73059245918,33512.49869976589,33338.12269689051,True,False,True,50.39969276123884,51.39235618270584,-0.9926634214670003,False,35.95505617977528,48.69468532095259,63.67923974966479,33765.290683376625,33459.40931662337,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,44.83069884452854,2026-03-05,166.83333333333331,2
2026-03-04 18:22:00,33673.0,33689.0,33658.0,33687.0,20,673481.0,False,128.83333333333331,33.3,-11.77777777777778,33312.74987435081,0.011234441079190013,False,2,33656.93818040553,33577.01542529922,33518.220053871926,33341.59411284185,True,False,True,49.500493124527566,51.013983571070185,-1.5134904465426189,False,57.30337078651685,51.564247142807346,59.64090888071231,33771.21735198468,33469.48264801532,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,44.54296863955647,2026-03-05,148.16666666666666,2
2026-03-04 18:23:00,33688.0,33714.0,33688.0,33714.0,50,1685077.0,False,108.99999999999999,33.95,-19.277777777777775,33316.083070277455,0.011943688844909327,False,2,33665.716921881605,33584.41999690467,33524.63906849908,33345.299644057355,True,False,True,50.385729954752605,50.88833284780667,-0.5026028930540676,True,87.5,63.542831428538236,60.94154972998762,33778.889373042315,33481.01062695768,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,44.69988012626536,2026-03-05,128.83333333333331,2
2026-03-04 18:24:00,33707.0,33710.0,33692.0,33700.0,29,977298.0,False,77.33333333333333,34.25,-23.61111111111111,33317.923941798945,0.01146758300032381,False,2,33670.99124159213,33590.66756463955,33530.38860723681,33348.829000832906,True,False,True,49.3882861043021,50.58832349910576,-1.2000373948036653,False,71.5909090909091,66.22552398266185,62.70287448087904,33781.65765257441,33496.14234742559,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,44.84558364963791,2026-03-05,108.99999999999999,2
2026-03-04 18:25:00,33696.0,33696.0,33683.0,33693.0,25,842239.0,False,61.333333333333336,34.5,-22.49999999999999,33319.467972995226,0.011210623990380473,False,2,33674.377204424105,33596.199047632006,33535.72012831101,33352.253587889296,True,False,True,47.48557897241699,49.967774593768006,-2.4821956213510177,False,63.63636363636363,65.36247053389579,63.58940649855129,33779.16161184275,33516.83838815725,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,44.55961222243864,2026-03-05,77.33333333333333,2
2026-03-04 18:26:00,33686.0,33686.0,33635.0,33635.0,43,1447101.0,False,34.333333333333336,36.15,-24.888888888888886,33321.68639633748,0.009402693487234774,False,2,33668.31917297424,33598.29639640865,33538.97520607131,33355.06698502473,True,False,True,40.82692718564067,48.13960511214254,-7.31267792650187,False,0.0,43.57498035593053,56.91793111767771,33762.877096704025,33547.92290329598,38.33333333333333,33725.0,33483.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,42.40728309011226,2026-03-05,61.333333333333336,2
2026-03-04 18:27:00,33636.0,33645.0,33610.0,33620.0,41,1378710.0,False,10.0,36.6,-22.444444444444443,33323.67289264252,0.008892390353012536,False,2,33660.885454055126,33599.469564170344,33541.63175669192,33357.703134427466,True,False,True,33.9481894360506,45.30132197692416,-11.35313254087356,False,9.615384615384617,32.25511510908189,48.69699244814577,33745.645056713576,33576.25494328642,38.33333333333333,33725.0,33508.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,39.63072227439123,2026-03-05,34.333333333333336,2
2026-03-04 18:28:00,33620.0,33637.0,33613.0,33628.0,27,907896.0,True,-6.166666666666666,36.2,-22.5,33325.00161707633,0.009092224102651257,False,0,33655.82615343126,33601.011749890866,33544.46350237415,33360.39265547794,True,False,True,28.810167672862008,42.00309111611173,-13.192923443249725,False,17.307692307692307,27.272640841952033,41.55554191274786,33726.60065518496,33605.09934481504,-55.0,33725.0,33520.0,False,False,True,False,32977.0,32914.0,33725.0,False,False,37.05248723122171,2026-03-05,10.0,2
