timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 23:48:00,32481.0,32488.0,32466.0,32479.0,163,5293796.0,False,52.33333333333333,25.4,-8.777777777777777,32545.513345828218,-0.0020437024643442563,False,2,32469.680239463425,32441.349520883763,32434.797863640888,32502.72826116245,True,False,False,19.94689808291514,18.688940122281885,1.2579579606332558,False,68.85245901639344,72.78455130089152,75.75424479492006,32530.78727412494,32372.812725875057,38.33333333333333,32498.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.962247944332855,2026-03-31,69.5,2
2026-03-30 23:49:00,32479.0,32485.0,32474.0,32475.0,226,7340655.0,False,35.666666666666664,24.6,-14.5,32545.427623156287,-0.002163979037908767,False,2,32470.49866416136,32443.168465700855,32436.115966472335,32502.452358066308,True,False,False,18.893718438666838,18.729895785558877,0.1638226531079603,False,62.295081967213115,69.28806152299873,73.59885037094628,32529.884608293716,32382.31539170628,38.33333333333333,32498.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.36909249852739,2026-03-31,52.33333333333333,2
2026-03-30 23:50:00,32476.0,32489.0,32469.0,32484.0,197,6398256.0,False,18.666666666666668,24.5,-16.944444444444446,32545.36259732723,-0.0018854482614450163,False,2,32472.575792751923,32445.375575662973,32437.685934784717,32502.26875251341,True,False,False,18.571213379058463,18.698159304258795,-0.12694592520033154,False,66.66666666666666,68.4142632375547,71.87065465981576,32524.591069373502,32398.908930626498,38.33333333333333,32498.0,32360.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,17.524830386501637,2026-03-31,35.666666666666664,2
2026-03-30 23:51:00,32483.0,32515.0,32480.0,32510.0,575,18687734.0,False,15.166666666666668,25.0,-12.388888888888888,32545.253672177165,-0.0010832200766437135,False,2,32478.33336309778,32448.8687877893,32440.056887742594,32502.3456803491,True,False,True,20.180974789571337,18.994722401321305,1.1862523882500327,True,89.79591836734694,75.54148161415212,73.09426364459455,32522.81639384461,32413.28360615539,38.33333333333333,32515.0,32375.0,True,False,True,False,32653.0,32281.0,32858.0,False,False,17.889868412817677,2026-03-31,18.666666666666668,2
2026-03-30 23:52:00,32510.0,32521.0,32498.0,32514.0,402,13069712.0,True,19.0,24.95,-5.555555555555556,32545.18651243345,-0.0009582526872763951,False,3,32483.820538005813,32452.38939385474,32442.481252078902,32502.46164372871,True,False,True,21.531289572289097,19.502035835514864,2.0292537367742334,True,87.27272727272727,79.45189683367717,75.2134747076221,32518.96606328598,32429.53393671402,85.0,32521.0,32391.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.455531170240718,2026-03-31,15.166666666666668,2
2026-03-30 23:53:00,32513.0,32520.0,32490.0,32495.0,296,9620846.0,True,22.333333333333332,24.6,1.2222222222222203,32545.107230536047,-0.00153962407255591,False,3,32485.54045523569,32454.692669862594,32444.20317824025,32502.387398517483,True,False,False,20.828188167612097,19.76726630193431,1.0609218656777877,False,52.72727272727272,70.54368879820902,73.65687940448441,32515.568183627365,32440.431816372635,85.0,32521.0,32413.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,18.48088710603801,2026-03-31,19.0,2
2026-03-30 23:54:00,32492.0,32503.0,32480.0,32485.0,224,7278087.0,True,25.166666666666664,23.9,3.333333333333331,32545.035459178234,-0.0018446887007862614,False,3,32485.457308276353,32456.330903924074,32445.54077895368,32502.214389577013,True,False,False,19.242246176283516,19.662262276804153,-0.42001610052063754,False,34.54545454545455,58.5442773806242,68.61934539653102,32512.219162396963,32448.780837603037,85.0,32521.0,32428.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,17.913196459838,2026-03-31,22.333333333333332,2
2026-03-30 23:55:00,32485.0,32489.0,32470.0,32473.0,340,11043244.0,True,26.333333333333332,22.85,2.444444444444443,32544.905137919293,-0.0022094130437490186,False,3,32483.540799310762,32457.231936144395,32446.44108128307,32501.923699133462,True,False,False,16.823149218103936,19.09443966506411,-2.271290446960176,False,12.727272727272727,43.271942496173715,60.17021109641192,32511.930299342897,32449.969700657104,85.0,32521.0,32437.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,16.835039841868596,2026-03-31,25.166666666666664,2
2026-03-30 23:56:00,32472.0,32472.0,32452.0,32461.0,410,13308690.0,True,22.5,22.6,0.05555555555555477,32544.722489460884,-0.0025725365913934787,False,2,32480.072984032184,32457.435615271726,32446.918422880342,32501.516498147063,True,False,False,13.77886357601892,18.031324447255074,-4.252460871236153,False,13.043478260869565,33.19578775107234,51.178736647965394,32512.128787393405,32447.671212606598,38.33333333333333,32521.0,32437.0,False,False,True,False,32653.0,32281.0,32858.0,False,False,16.306356310772294,2026-03-31,26.333333333333332,2
2026-03-30 23:57:00,32460.0,32464.0,32436.0,32436.0,405,13142155.0,True,5.666666666666667,22.85,-6.5,32544.489205355203,-0.0033335660815149953,False,2,32473.29252495031,32456.276933365145,32446.560441802296,32500.864592692866,True,False,False,9.242413416825002,16.27354224116906,-7.031128824344059,False,0.0,22.13052516738156,41.49599948777079,32515.138166519562,32439.861833480438,38.33333333333333,32521.0,32436.0,False,True,False,False,32653.0,32281.0,32858.0,False,False,16.477818066398406,2026-03-31,22.5,2
2026-03-30 23:58:00,32437.0,32451.0,32434.0,32451.0,269,8726438.0,True,-10.5,22.55,-12.277777777777779,32544.35615807851,-0.00286858211682077,False,0,32469.862905727186,32455.991693723787,32446.706001087467,32500.368427591446,True,False,False,6.779469122109731,14.374727617357195,-7.595258495247464,False,19.54022988505747,21.267093406606865,34.75303079404949,32514.724961696535,32436.57503830347,-55.0,32521.0,32434.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,16.71598115528816,2026-03-31,5.666666666666667,2
2026-03-30 23:59:00,32451.0,32465.0,32437.0,32454.0,194,6295813.0,True,-20.166666666666664,22.55,-14.222222222222221,32544.2635164417,-0.0027735615032768697,False,0,32467.422458692236,32455.884034603583,32446.945148592793,32499.907050202477,True,False,False,5.011869243091496,12.502155942504055,-7.490286699412559,True,22.988505747126435,21.84089752011339,30.448986369404125,32515.06998969053,32435.43001030947,-55.0,32521.0,32434.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,16.141528039515563,2026-03-31,-10.5,2
2026-03-31 00:00:00,32454.0,32458.0,32443.0,32447.0,165,5354136.0,True,-27.833333333333336,22.05,-11.16666666666667,32544.178773781678,-0.0029860570290366952,False,0,32464.280541970355,32455.403816516904,32446.946946999586,32499.380611892007,True,False,False,3.011477665590064,10.604020287121259,-7.592542621531194,False,14.942528735632186,19.541441258619656,26.813137999142636,32514.967565963645,32435.632434036354,-55.0,32521.0,32434.0,False,False,False,False,32653.0,32281.0,32858.0,False,False,15.608107289155296,2026-03-31,-20.166666666666664,2
2026-03-31 00:01:00,32445.0,32451.0,32414.0,32423.0,469,15208578.0,False,-36.16666666666667,22.7,-8.555555555555559,32543.879414057563,-0.0037143517071092664,True,0,32457.92968935953,32453.652258867343,32446.16180119632,32498.62060580353,True,False,False,-0.5046294411768031,8.382290341461646,-8.886919782638449,False,8.49056603773585,15.857816184991721,23.161364061092332,32519.12871952592,32427.671280474082,-55.0,32521.0,32414.0,False,True,False,False,32653.0,32281.0,32858.0,False,False,16.303715615345087,2026-03-31,-27.833333333333336,2
2026-03-31 00:02:00,32425.0,32429.0,32413.0,32417.0,259,8396525.0,False,-42.83333333333333,22.3,-7.555555555555556,32543.706554729706,-0.0038934272749977013,False,0,32451.632814073448,32451.671055685325,32445.20567656693,32497.808460472155,False,True,False,-3.732295927205996,5.9593730877281175,-9.691669014934114,False,4.444444444444445,12.05335893814263,19.458695686775766,32522.938723285824,32418.461276714177,-85.0,32521.0,32413.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,16.98554560889898,2026-03-31,-36.16666666666667,2
2026-03-31 00:03:00,32418.0,32423.0,32387.0,32387.0,409,13252999.0,False,-54.5,22.95,-8.88888888888889,32543.37013689139,-0.004804976750521839,False,0,32441.689304215994,32448.17532294558,32443.29729372867,32496.705888726166,False,True,False,-8.61172356238967,3.04515375770456,-11.65687732009423,False,0.0,8.03557262542842,15.650987999659986,32530.474433341813,32402.125566658186,-85.0,32521.0,32387.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,18.458901053539506,2026-03-31,-42.83333333333333,2
2026-03-31 00:04:00,32389.0,32394.0,32372.0,32378.0,442,14312482.0,False,-72.33333333333333,22.8,-12.055555555555552,32542.987363713488,-0.005069828466253663,False,0,32431.890949721226,32444.38206224582,32441.15639885232,32495.524735604515,False,True,False,-13.054446369867946,-0.17476626780994126,-12.879680102058005,False,6.0,7.3570484169522805,12.886341472090752,32535.18619000301,32386.41380999699,-85.0,32521.0,32372.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,20.226829974483135,2026-03-31,-54.5,2
2026-03-31 00:05:00,32376.0,32392.0,32375.0,32385.0,282,9131919.0,False,-86.66666666666666,23.2,-14.611111111111109,32542.75439761556,-0.0048476043449819355,False,0,32424.67695745642,32441.172221043344,32439.315205447325,32494.424986991537,False,True,False,-15.828038924220891,-3.305420799092132,-12.522618125128758,True,13.978494623655912,9.564197152520158,11.778960032233888,32535.984339925562,32375.215660074435,-85.0,32521.0,32372.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,21.868478258216506,2026-03-31,-72.33333333333333,2
2026-03-31 00:06:00,32386.0,32394.0,32378.0,32379.0,328,10622587.0,False,-99.0,22.55,-14.833333333333334,32542.474019669255,-0.005023404783866402,False,0,32417.649733232356,32437.811560446407,32437.337657727738,32493.27647965829,False,True,False,-18.299337490461767,-6.304204137366059,-11.995133353095706,True,7.526881720430108,8.885092008490142,10.81433735765264,32536.94560173993,32364.154398260067,-85.0,32521.0,32372.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,23.252888879204946,2026-03-31,-86.66666666666666,2
2026-03-31 00:07:00,32381.0,32398.0,32380.0,32389.0,202,6542825.0,False,-104.33333333333333,22.75,-10.666666666666666,32542.312358554518,-0.004711169779986957,False,0,32413.24208196584,32435.173097719573,32435.75281649076,32492.238902746267,False,True,False,-19.229279814546317,-8.889219272802112,-10.340060541744204,True,18.27956989247312,12.016584636484469,11.215086450596583,32535.653042206424,32356.546957793573,-85.0,32521.0,32372.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,24.24956284130651,2026-03-31,-99.0,2
2026-03-31 00:08:00,32390.0,32395.0,32357.0,32357.0,403,13046482.0,False,-110.5,23.55,-7.944444444444449,32541.92374579155,-0.0056826310342352315,False,0,32404.589453971093,32430.947524869865,32433.170756933683,32490.893242022426,False,True,False,-22.291436566301854,-11.569662731502062,-10.721773834799793,False,0.0,8.01105642432298,10.147076441838717,32536.470339046744,32343.529660953256,-85.0,32521.0,32357.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,25.850462070204575,2026-03-31,-104.33333333333333,2
2026-03-31 00:09:00,32358.0,32380.0,32355.0,32366.0,335,10841743.0,False,-101.66666666666666,24.25,-0.888888888888887,32541.61760550211,-0.00539670792125639,False,1,32398.652614898616,32427.436847849873,32430.96843703422,32489.650523196335,False,True,False,-23.718580043416296,-13.999446193884909,-9.719133849531387,True,11.458333333333332,9.160148727326431,9.818100537001289,32534.93132558559,32334.16867441441,-38.33333333333333,32521.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,27.389989462123747,2026-03-31,-110.5,2
2026-03-31 00:10:00,32369.0,32378.0,32363.0,32370.0,132,4272926.0,False,-92.5,24.0,3.9444444444444415,32541.50001038206,-0.005270193762652146,False,1,32394.244520298827,32424.332153371502,32428.969471885554,32488.459970726723,False,True,False,-24.24732686972129,-16.049022329052185,-8.198304540669106,True,20.27027027027027,12.863522574974377,10.833241216325652,32530.34882031984,32327.351179680158,-38.33333333333333,32521.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,28.81955061176298,2026-03-31,-101.66666666666666,2
2026-03-31 00:11:00,32366.0,32379.0,32362.0,32376.0,204,6603872.0,False,-87.16666666666666,23.1,7.7777777777777795,32541.324936217876,-0.0050804611226469235,False,1,32391.437671022086,32421.71960454061,32427.232767889305,32487.340966042877,False,True,False,-23.90663191175554,-17.620544245592857,-6.2860876661626826,True,30.88235294117647,18.86979936370841,13.512093932119905,32518.662393531955,32325.637606468048,-38.33333333333333,32521.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,30.147000250713695,2026-03-31,-92.5,2
2026-03-31 00:12:00,32375.0,32380.0,32368.0,32373.0,139,4499990.0,False,-81.83333333333333,22.55,6.611111111111108,32541.203696698674,-0.005168945140026848,False,1,32388.601106249458,32419.086112403278,32425.45464435195,32486.203244987726,False,True,False,-23.60658165224595,-18.817751726923476,-4.788829925322474,True,41.86046511627907,26.533354614565297,17.852514159601704,32503.631647627175,32326.568352372822,-38.33333333333333,32520.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,31.288988123587174,2026-03-31,-87.16666666666666,2
2026-03-31 00:13:00,32374.0,32397.0,32372.0,32395.0,332,10752602.0,False,-72.5,22.3,6.666666666666665,32540.952605850554,-0.004485197702058467,False,1,32389.58555144185,32417.784160381478,32424.456131422376,32485.295750012727,False,True,False,-21.347492911580048,-19.323699963854793,-2.023792947725255,True,93.02325581395348,48.69665501436136,28.13389444452159,32490.558946707413,32329.641053292584,-38.33333333333333,32503.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,30.92820952832277,2026-03-31,-81.83333333333333,2
2026-03-31 00:14:00,32396.0,32396.0,32378.0,32380.0,176,5699951.0,False,-61.33333333333333,22.05,8.611111111111109,32540.806202872485,-0.004941678514968397,False,1,32388.110851220026,32415.74177333383,32422.998553342954,32484.24803110713,False,True,False,-20.530856514633342,-19.565131274010504,-0.965725240622838,True,58.139534883720934,51.844281637481224,36.0373568421748,32478.111679507187,32331.58832049281,-38.33333333333333,32489.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,30.593200832720115,2026-03-31,-72.5,2
2026-03-31 00:15:00,32383.0,32388.0,32377.0,32380.0,108,3497305.0,False,-50.833333333333336,21.65,10.33333333333333,32540.716496469508,-0.004938935394583104,False,1,32386.863027955405,32413.809785586054,32421.58876470876,32483.210737265268,False,True,False,-19.657071798908873,-19.58351937899018,-0.07355241991869477,True,58.139534883720934,53.942699386227794,42.00580435685914,32466.7466990759,32333.653300924103,-38.33333333333333,32472.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,30.330609686424708,2026-03-31,-61.33333333333333,2
2026-03-31 00:16:00,32381.0,32381.0,32359.0,32363.0,275,8901319.0,False,-39.833333333333336,21.7,10.888888888888886,32540.464415032442,-0.005453653419600868,False,1,32383.191792885344,32411.06331068951,32419.66782160355,32482.014610526312,False,True,False,-20.104595776057977,-19.68773465840374,-0.4168611176542356,False,19.047619047619047,42.311005940024884,42.10753821791439,32457.27147051586,32333.328529484137,-38.33333333333333,32465.0,32355.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,30.8770663899464,2026-03-31,-50.833333333333336,2
2026-03-31 00:17:00,32365.0,32372.0,32351.0,32355.0,232,7507264.0,False,-31.833333333333332,21.35,9.83333333333333,32540.24274365553,-0.005692727774492317,False,1,32378.854593979904,32408.032861463053,32417.547565157533,32480.7507835559,False,True,False,-20.86428441028329,-19.92304460877965,-0.9412398015036381,False,8.695652173913043,31.105888017987606,38.44032148460546,32452.60616470553,32329.89383529447,-38.33333333333333,32465.0,32351.0,False,True,False,True,32653.0,32281.0,32858.0,False,False,31.683796905209398,2026-03-31,-39.833333333333336,2
2026-03-31 00:18:00,32357.0,32371.0,32356.0,32360.0,148,4790072.0,False,-22.666666666666664,21.3,9.38888888888889,32540.10541867864,-0.005534875082957007,False,1,32375.953887213764,32405.436490573156,32415.66075974253,32479.54928322201,False,True,False,-20.82285203641004,-20.10300609430573,-0.7198459421043104,True,19.565217391304348,27.258997809093188,34.71321359276804,32442.659007553022,32330.74099244698,-38.33333333333333,32465.0,32351.0,False,False,False,True,32653.0,32281.0,32858.0,False,False,32.43290381223933,2026-03-31,-31.833333333333332,2
