timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-25 20:48:00,35748.0,35754.0,35748.0,35754.0,7,250264.0,True,3.5,6.1,1.3888888888888902,35653.10543840178,0.0028298954707476876,False,3,35748.336197061995,35741.262937023595,35726.720135263284,35668.421305744785,True,False,True,2.6087363221959095,3.468485703307765,-0.8597493811118557,True,86.66666666666667,50.815806407717986,40.09447142071234,35759.38986226005,35736.31013773994,85.0,35768.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,19.818663931976165,2026-02-26,2.333333333333333,2
2026-02-25 20:49:00,35750.0,35750.0,35746.0,35746.0,7,250230.0,True,3.333333333333333,5.8,1.000000000000001,35653.46489773355,0.00259540278993556,False,2,35747.97678212938,35741.51899448178,35727.35226197596,35669.193233050806,True,False,True,2.2291332962340675,3.2206152218930257,-0.9914819256589582,False,38.46153846153847,46.697717092324815,42.29555331124983,35757.18729885726,35737.112701142745,38.33333333333333,35757.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,19.28689365980391,2026-02-26,3.5,2
2026-02-25 20:50:00,35746.0,35750.0,35746.0,35748.0,4,142990.0,True,1.5,5.5,-0.2777777777777765,35653.67346938775,0.0026456328740778207,False,2,35747.98035410947,35741.869319104386,35728.02923699314,35669.97737998563,True,False,True,2.0658644491559244,2.9896650673456056,-0.9238006181896812,True,53.84615384615385,49.080529343601164,44.55721198870028,35757.007277155426,35737.09272284458,38.33333333333333,35756.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,18.7931069785011,2026-02-26,3.333333333333333,2
2026-02-25 20:51:00,35750.0,35750.0,35748.0,35748.0,2,71498.0,True,-0.16666666666666674,5.6,-1.2222222222222212,35653.77741046832,0.0026427098718582293,False,0,35747.98337655417,35742.200707260905,35728.68401610812,35670.753724463386,True,False,True,1.9144046464716666,2.774612983170818,-0.8602083366991513,True,53.84615384615385,50.669070844452065,46.594498273950876,35756.822343076674,35737.07765692332,-55.0,35756.0,35733.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,18.334590774434204,2026-02-26,1.5,2
2026-02-25 20:52:00,35749.0,35754.0,35749.0,35754.0,3,107255.0,True,-0.16666666666666663,5.05,-1.1666666666666654,35653.94279427943,0.0028063433628615596,False,1,35748.90901093045,35742.83850686842,35729.514048366866,35671.582045613,True,False,True,2.25255546036351,2.6702014786093566,-0.4176460182458466,True,100.0,67.11271389630137,53.43390348140104,35756.96744812866,35738.63255187135,-8.333333333333329,35756.0,35736.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,18.477217332977084,2026-02-26,-0.16666666666666674,2
2026-02-25 20:53:00,35754.0,35754.0,35746.0,35746.0,8,285988.0,True,-0.4999999999999999,5.3,-0.6666666666666655,35654.346111719606,0.002570623171525999,False,0,35748.461470787304,35743.00939838905,35730.05457137123,35672.32252277109,True,False,True,1.8536416483329958,2.5068895125540847,-0.6532478642210888,False,38.46153846153847,57.56232208471374,54.81004301583861,35755.6727806603,35740.927219339705,-55.0,35756.0,35736.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,18.022304460488748,2026-02-26,-0.16666666666666663,2
2026-02-25 20:54:00,35746.0,35746.0,35746.0,35746.0,1,35746.0,True,-1.3333333333333333,5.0,-0.3888888888888877,35654.39627805145,0.0025692125378923335,False,0,35748.08278297387,35743.17105253018,35730.577372309875,35673.055631997246,True,False,True,1.519978215561423,2.3095072531555525,-0.7895290375941295,False,38.46153846153847,51.195394210321986,53.6051600806664,35755.35181496751,35741.64818503249,-55.0,35756.0,35741.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,17.59988536460672,2026-02-26,-0.4999999999999999,2
2026-02-25 20:55:00,35747.0,35747.0,35747.0,35747.0,1,35747.0,True,-0.6666666666666666,4.65,-0.16666666666666544,35654.44693654267,0.002595835061529757,False,1,35747.91620097789,35743.37802266369,35731.11581911939,35673.791396853,True,False,True,1.321011386862665,2.111808079896975,-0.7907966930343102,False,41.66666666666667,48.01915169577022,51.74315728570101,35755.194898210124,35741.50510178987,-8.333333333333329,35756.0,35741.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,17.369220188857724,2026-02-26,-1.3333333333333333,2
2026-02-25 20:56:00,35752.0,35752.0,35750.0,35750.0,5,178754.0,True,-1.0,4.9,-0.16666666666666552,35654.70758319694,0.0026726461458336914,False,0,35748.23678544283,35743.73596738457,35731.734972590886,35674.549691411674,True,False,True,1.3893876733636716,1.9673239985903146,-0.577936325226643,True,50.0,48.67943446384682,50.72191634508295,35755.194898210124,35741.50510178987,-55.0,35756.0,35741.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,17.899513616646963,2026-02-26,-0.6666666666666666,2
2026-02-25 20:57:00,35746.0,35746.0,35734.0,35734.0,31,1107943.0,True,-2.333333333333333,5.35,-0.3333333333333321,35656.02628755365,0.0021868312474732504,False,0,35746.04651075932,35743.2096988773,35731.809235784625,35675.14123677076,True,False,True,0.15077208388538565,1.604013615649329,-1.4532415317639433,False,0.0,32.45295630923122,44.632262999799046,35756.87399281606,35738.22600718395,-55.0,35756.0,35734.0,False,True,False,False,35591.0,35549.0,35768.0,False,False,17.484131050827695,2026-02-26,-1.0,2
2026-02-25 20:58:00,35736.0,35745.0,35736.0,35745.0,7,250182.0,True,-1.4999999999999998,5.7,-0.27777777777777657,35656.35916622127,0.0024859754571549732,False,1,35745.88550910404,35743.30647191095,35732.24171985726,35675.83634884269,True,False,True,0.0561214416011353,1.2944351808396903,-1.238313739238555,True,55.00000000000001,39.96863753948748,43.077721179695196,35756.869603706284,35738.130396293716,-8.333333333333329,35756.0,35734.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,17.09841866828123,2026-02-26,-2.333333333333333,2
2026-02-25 20:59:00,35745.0,35745.0,35742.0,35742.0,2,71487.0,True,-2.5,5.65,-0.49999999999999883,35656.45061398825,0.0023992681419105657,False,0,35745.287738472645,35743.23585180766,35732.56166346849,35676.49469363033,True,False,True,-0.2579908444240573,0.9839499757869409,-1.2419408202109983,False,40.0,39.97909169299166,42.044844684127355,35756.70043858276,35737.49956141724,-55.0,35756.0,35734.0,False,False,False,False,35591.0,35549.0,35768.0,False,False,16.74025717020237,2026-02-26,-1.4999999999999998,2
2026-02-25 21:00:00,35746.0,35746.0,35746.0,35746.0,1,35746.0,True,-3.6666666666666665,5.55,-0.4444444444444433,35656.498399146214,0.002510106288393395,False,0,35745.39731716916,35743.385265223464,35733.00226466625,35677.186288718585,True,False,True,-0.18206182812718907,0.7507476150041149,-0.932809443131304,True,60.0,46.65272779532778,43.58080572119417,35755.506160504214,35737.79383949579,-55.0,35754.0,35734.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,16.22716258066661,2026-02-26,-2.5,2
2026-02-25 21:01:00,35743.0,35743.0,35742.0,35742.0,2,71485.0,True,-4.333333333333333,5.4,-0.9444444444444433,35656.58955223881,0.002395362227115412,False,0,35744.87465298929,35743.310386022196,35733.29727238211,35677.83120126865,True,False,True,-0.43958682301308727,0.5126807274006745,-0.9522675504137618,False,40.0,44.43515186355185,43.86558776864673,35755.41758250918,35737.28241749082,-55.0,35754.0,35734.0,False,False,False,False,35591.0,35549.0,35768.0,False,False,16.32263627193254,2026-02-26,-3.6666666666666665,2
2026-02-25 21:02:00,35749.0,35750.0,35749.0,35750.0,3,107249.0,True,-4.0,5.6,-0.49999999999999883,35656.738690792976,0.0026155311066377875,False,1,35745.66316791401,35743.67198677775,35733.844902795805,35678.54929876847,True,False,True,0.0018347544755670242,0.410511532815653,-0.408676778340086,True,88.88888888888889,59.253064205330865,48.994746580874775,35755.71097742872,35737.28902257128,-8.333333333333329,35754.0,35734.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,15.210567942180306,2026-02-26,-4.333333333333333,2
2026-02-25 21:03:00,35755.0,35755.0,35755.0,35755.0,1,35755.0,True,-1.1666666666666667,5.7,0.8333333333333344,35656.79095744681,0.002754287189511726,False,1,35747.09960361955,35744.28431181679,35734.5385125402,35679.310002263315,True,False,True,0.7465173607197357,0.47771269839646957,0.26880466232326616,True,100.0,72.83537613688725,56.9416230995456,35756.866258862705,35736.9337411373,-8.333333333333329,35755.0,35734.0,True,False,True,False,35591.0,35549.0,35768.0,False,False,14.783392544373745,2026-02-26,-4.0,2
2026-02-25 21:04:00,35760.0,35760.0,35756.0,35759.0,15,536393.0,True,-1.0000000000000002,5.75,1.111111111111112,35657.6,0.002843713542134116,False,1,35748.93043383193,35745.079754421284,35735.34052852249,35680.10293756418,True,False,True,1.6405391478256206,0.7102779882822998,0.9302611595433208,True,96.15384615384616,80.60819947587356,64.83048189165493,35758.63156390484,35736.068436095156,-8.333333333333329,35760.0,35734.0,True,False,True,False,35591.0,35549.0,35768.0,False,False,15.01189927899964,2026-02-26,-1.1666666666666667,2
2026-02-25 21:05:00,35755.0,35755.0,35749.0,35749.0,6,214509.0,True,0.8333333333333333,5.95,1.6111111111111123,35657.888479747504,0.002555157473899343,False,3,35748.94113631932,35745.2916595877,35735.78838004634,35680.788480473995,True,False,True,1.5245671673765173,0.8731358241011433,0.651431343275374,False,57.692307692307686,72.9695688813516,67.5435108882205,35758.79022129182,35736.40977870818,85.0,35760.0,35734.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,14.154443888369054,2026-02-26,-1.0000000000000002,2
2026-02-25 21:06:00,35752.0,35759.0,35752.0,35759.0,3,107269.0,True,4.333333333333333,6.25,1.8333333333333346,35658.04779411765,0.0028311198208389623,False,3,35750.48865380866,35746.032650961344,35736.54941676613,35681.56670454888,True,False,True,2.214052742041531,1.141319207689221,1.0727335343523101,True,95.83333333333334,80.59082369867886,71.89261515837329,35760.33215956315,35736.66784043685,85.0,35760.0,35734.0,False,False,True,False,35591.0,35549.0,35768.0,False,False,13.86016471548651,2026-02-26,0.8333333333333333,2
2026-02-25 21:07:00,35760.0,35764.0,35760.0,35764.0,9,321855.0,False,7.833333333333333,6.05,2.944444444444446,35658.54626241505,0.0029573201557040905,True,3,35752.56732245348,35747.00385901749,35737.44943588855,35682.38693634442,True,False,True,3.1278770214266842,1.5386307704367137,1.5892462509899705,True,100.0,87.06054913245258,76.94859314973306,35762.91284453315,35735.48715546684,85.0,35764.0,35734.0,True,False,True,False,35591.0,35549.0,35768.0,False,False,14.157936480067905,2026-02-26,4.333333333333333,2
2026-02-25 21:08:00,35764.0,35773.0,35764.0,35773.0,10,357707.0,False,11.333333333333332,6.2,3.5000000000000013,35659.14144565783,0.003192969592823349,False,3,35755.71081130679,35748.40905582735,35738.6150281545,35683.28855886836,True,False,True,4.5261396104469895,2.136132538438769,2.3900070720082205,True,100.0,91.37369942163505,81.75696190703373,35767.431264571496,35732.86873542851,85.0,35773.0,35734.0,True,False,True,False,35591.0,35549.0,35773.0,False,False,15.294797922551238,2026-02-26,7.833333333333333,2
2026-02-25 21:09:00,35775.0,35780.0,35774.0,35775.0,17,608208.0,False,17.0,6.15,4.222222222222224,35660.15670103093,0.0032204933907581485,False,3,35758.67837879805,35749.846404161006,35739.80797805107,35684.20111052141,True,False,True,5.729608708847081,2.854827772520432,2.8747809363266494,True,86.8421052631579,89.86316803547601,84.4590306165145,35772.00020639549,35731.19979360451,85.0,35780.0,35734.0,True,False,True,False,35591.0,35549.0,35780.0,False,False,16.897833268491222,2026-02-26,11.333333333333332,2
2026-02-25 21:10:00,35775.0,35775.0,35773.0,35773.0,2,71548.0,False,20.833333333333332,6.05,4.333333333333335,35660.27291452111,0.0031611391687634658,False,3,35760.88170513682,35751.09794988203,35740.896241065784,35685.084681561,True,False,True,6.447658757919271,3.5733939696002,2.874264788319071,False,77.41935483870968,85.71523030322057,84.87776384541652,35775.2837621485,35730.416237851496,85.0,35780.0,35734.0,False,False,True,False,35591.0,35549.0,35780.0,False,False,18.223239113203444,2026-02-26,17.0,2
2026-02-25 21:11:00,35778.0,35779.0,35775.0,35776.0,5,178886.0,False,26.0,6.25,4.88888888888889,35660.57010785824,0.003236905405399596,False,3,35763.20759665423,35752.444006645164,35742.04718398166,35685.98931159522,True,False,True,7.176072229325655,4.293929621545291,2.882142607780364,True,87.09677419354838,86.17574493332984,85.3104242080543,35778.80391489695,35729.69608510305,85.0,35780.0,35734.0,False,False,True,False,35591.0,35549.0,35780.0,False,False,19.761320805900965,2026-02-26,20.833333333333332,2
2026-02-25 21:12:00,35778.0,35781.0,35778.0,35781.0,14,500911.0,False,29.666666666666664,6.2,4.222222222222222,35661.4298827129,0.003352925490659028,False,3,35765.94488947666,35753.987573853534,35743.32432549046,35686.93469157935,True,False,True,8.063848342484562,5.047913365733145,3.0159349767514163,True,100.0,90.78382995555323,87.13489279055395,35782.910302662225,35728.28969733777,85.0,35781.0,35734.0,True,False,True,False,35591.0,35549.0,35781.0,False,False,21.338649648009685,2026-02-26,26.0,2
2026-02-25 21:13:00,35786.0,35791.0,35786.0,35790.0,11,393669.0,False,34.83333333333333,6.3,4.666666666666667,35662.14705882353,0.003585116200815931,False,3,35769.64567571102,35755.93419148307,35744.85467547438,35687.96021703627,True,False,True,9.385452438633365,5.9154211803131895,3.4700312583201756,True,97.61904761904762,93.0622358433847,89.11067380816421,35788.706310034075,35726.89368996593,85.0,35791.0,35734.0,True,False,True,False,35591.0,35549.0,35791.0,False,False,23.456512926416234,2026-02-26,29.666666666666664,2
2026-02-25 21:14:00,35787.0,35787.0,35782.0,35785.0,13,465210.0,False,36.83333333333333,6.7,3.6111111111111107,35662.9516372796,0.003422273174742503,False,3,35772.00787944779,35757.50531626777,35746.17091562276,35688.92578701601,True,False,True,9.915080121507344,6.715352968552021,3.1997271529553233,False,84.61538461538461,90.24661876738467,89.48932212790437,35792.39401291,35727.10598709,85.0,35791.0,35734.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,24.7389103865269,2026-02-26,34.83333333333333,2
2026-02-25 21:15:00,35785.0,35788.0,35785.0,35788.0,18,644136.0,False,35.5,6.8,1.9444444444444464,35664.07538691962,0.003474774313813607,False,2,35774.46820568659,35759.153677550596,35747.54236101217,35689.91160008053,True,False,True,10.456354458554415,7.4635532665525,2.992801192001915,False,90.32258064516128,90.27193939331022,89.75019454970632,35796.17624638772,35727.42375361229,38.33333333333333,35791.0,35734.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,25.999986877828427,2026-02-26,36.83333333333333,2
2026-02-25 21:16:00,35785.0,35785.0,35774.0,35777.0,26,930295.0,False,33.83333333333333,7.25,-0.33333333333333215,35665.52242483982,0.0031256397658298994,False,2,35774.85771250404,35760.11834362894,35748.50818524128,35690.77815132351,True,False,True,9.883776181784924,7.947597849598985,1.9361783321859392,False,48.148148148148145,76.23067564492287,85.24368824811184,35797.69531729898,35728.60468270102,38.33333333333333,35791.0,35734.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,25.483362219563325,2026-02-26,35.5,2
2026-02-25 21:17:00,35785.0,35785.0,35777.0,35777.0,4,143124.0,False,32.83333333333333,6.85,-1.3333333333333321,35665.74176094442,0.0031194707739799848,False,2,35775.18729519573,35761.03086559495,35749.442343102215,35691.63608016606,True,False,True,9.322539341788797,8.222586148036948,1.0999531937518494,False,22.22222222222222,58.22785783735599,76.23841144452656,35797.47779554651,35733.122204453495,38.33333333333333,35791.0,35736.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,25.003639322602872,2026-02-26,33.83333333333333,2
2026-02-25 21:18:00,35779.0,35783.0,35779.0,35783.0,2,71562.0,False,30.999999999999996,6.6,-1.5,35665.857002457,0.003284457668714653,False,2,35776.389249781,35762.2183863736,35750.54259414804,35692.545173895756,True,False,True,9.255216582911089,8.429112235011777,0.826104347899312,False,55.55555555555556,57.33709041008918,69.9379710997141,35798.8134548291,35735.586545170896,38.33333333333333,35791.0,35742.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,24.558182346853883,2026-02-26,32.83333333333333,2
2026-02-25 21:20:00,35786.0,35786.0,35780.0,35780.0,20,715661.0,False,25.666666666666664,6.75,-2.72222222222222,35666.96788321168,0.003169098005707597,False,2,35776.94474981469,35763.17955467773,35751.50841073335,35693.41537117043,True,False,True,8.85768203868065,8.514826195745552,0.34285584293509785,False,35.294117647058826,49.989432822412404,63.28845834061354,35798.849126478446,35739.35087352155,38.33333333333333,35791.0,35742.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,24.45494294420163,2026-02-26,30.999999999999996,2
2026-02-25 21:21:00,35780.0,35781.0,35780.0,35781.0,2,71561.0,False,21.166666666666664,6.6,-3.888888888888887,35667.07875546913,0.003194016681655057,False,2,35777.568634458585,35764.14282199245,35752.47534808636,35694.2868600145,True,False,True,8.525053184501303,8.516871593496703,0.008181591004600364,False,41.17647058823529,47.05177874435337,57.87623180852682,35798.949634759156,35742.75036524084,38.33333333333333,35791.0,35742.0,False,False,True,False,35591.0,35549.0,35791.0,False,False,24.359077784595964,2026-02-26,25.666666666666664,2
