timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 18:27:00,32329.0,32345.0,32310.0,32340.0,312,10087327.0,False,-105.16666666666666,28.15,-14.72222222222222,32340.328800031,-1.0166873473414446e-05,False,0,32356.99604921556,32380.772421310532,32389.395085959342,32360.293352287186,False,True,False,-17.893730089188466,-8.760925546703485,-9.132804542484982,True,27.927927927927925,16.89219815373453,14.284480204376004,32479.030095566002,32299.269904434,-85.0,32474.0,32309.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,21.708038348478162,2026-03-24,-98.33333333333333,2
2026-03-23 18:28:00,32342.0,32346.0,32313.0,32318.0,180,5819346.0,False,-105.33333333333331,28.45,-6.555555555555553,32340.27701109436,-0.0006888317959279711,False,0,32350.99665702855,32377.379317455907,32387.05426346887,32359.872522911195,False,True,False,-19.67906454992044,-10.944553347346876,-8.734511202573565,True,8.411214953271028,14.06520375358003,14.21138805411068,32480.00339219843,32289.896607801573,-85.0,32474.0,32309.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,21.80823950803734,2026-03-24,-105.16666666666666,2
2026-03-23 18:29:00,32318.0,32318.0,32281.0,32293.0,780,25191171.0,False,-105.83333333333331,29.2,-2.499999999999995,32339.806575069844,-0.0014473362715139606,False,0,32342.074094408774,32372.818273269102,32383.97051712563,32359.207124673274,False,True,False,-22.84787001573568,-13.325216681024637,-9.522653334711043,False,10.434782608695652,12.855063371951905,13.759279826724423,32482.596275903987,32276.403724096013,-85.0,32474.0,32281.0,False,True,False,True,32220.0,32088.0,32589.0,False,False,22.843040824618374,2026-03-24,-105.33333333333331,2
2026-03-23 18:30:00,32290.0,32310.0,32288.0,32290.0,272,8784036.0,False,-99.5,28.5,1.8888888888888857,32339.634345720133,-0.0015347837637719461,False,1,32334.062695268964,32368.34160984915,32380.88951656413,32358.518496567074,False,True,False,-25.30949401298858,-15.722072147417427,-9.587421865571153,False,9.375,11.695042247967939,13.071200633805596,32480.858863261987,32264.641136738013,-38.33333333333333,32474.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,23.80392776144362,2026-03-24,-105.83333333333331,2
2026-03-23 18:31:00,32290.0,32303.0,32281.0,32283.0,310,10010228.0,False,-98.83333333333333,28.05,2.166666666666662,32339.412022439185,-0.0017443737814417338,False,1,32326.206895996816,32363.728549857304,32377.680024217763,32357.767068740537,False,True,False,-27.508094079064904,-18.079276533746924,-9.42881754531798,True,2.4096385542168677,8.599907683384249,11.580769650331813,32474.43479993056,32254.96520006944,-38.33333333333333,32474.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.885880258861025,2026-03-24,-99.5,2
2026-03-23 18:32:00,32287.0,32320.0,32282.0,32317.0,279,9013553.0,False,-97.33333333333333,28.15,2.8333333333333286,32339.333118816878,-0.0006905868693959863,False,1,32324.790450458844,32361.20268229745,32375.690515227016,32357.36142626551,False,True,False,-26.20491072252844,-19.70440337150323,-6.50050735102521,True,52.94117647058824,23.380330612452248,15.513956637705292,32457.881427548942,32256.618572451058,-38.33333333333333,32474.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.914772532201745,2026-03-24,-98.83333333333333,2
2026-03-23 18:33:00,32314.0,32338.0,32308.0,32332.0,264,8532916.0,False,-89.5,28.25,3.3333333333333335,32339.308771003118,-0.00022600269705427657,False,1,32325.899611926714,32359.624158930023,32374.25803931793,32357.109073765358,False,True,False,-23.688685463446745,-20.501259789891932,-3.187425673554813,True,78.46153846153847,41.74073322881432,24.256215501408303,32442.748724532405,32260.0512754676,-38.33333333333333,32452.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.03947200927928,2026-03-24,-97.33333333333333,2
2026-03-23 18:34:00,32328.0,32335.0,32318.0,32321.0,125,4040586.0,False,-81.0,27.35,5.944444444444443,32339.28003315042,-0.0005652578886011088,False,1,32325.14582547645,32357.536366555425,32372.51187409439,32356.749779499038,False,True,False,-22.324820255180384,-20.865971882949623,-1.4588483722307615,True,61.53846153846154,48.33997599869673,32.284135667171114,32433.411107705557,32259.78889229444,-38.33333333333333,32431.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,23.226692952279848,2026-03-24,-89.5,2
2026-03-23 18:35:00,32318.0,32334.0,32308.0,32324.0,187,6043889.0,False,-66.16666666666666,27.85,10.388888888888891,32339.24423732211,-0.00047138508278793265,False,1,32324.96954463392,32355.72358998486,32370.921320845395,32356.423911046313,False,True,False,-20.762534747220343,-20.845284455803768,0.08274970858342456,True,66.15384615384615,54.27793271707987,39.61540135047404,32422.13180628926,32261.568193710737,-38.33333333333333,32420.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,22.852447232105334,2026-03-24,-81.0,2
2026-03-23 18:36:00,32321.0,32355.0,32312.0,32351.0,262,8472575.0,False,-40.33333333333333,28.7,16.38888888888889,32339.28269610169,0.00036232417423784217,False,1,32328.97423007486,32355.46826079649,32370.26816278489,32356.369941782174,False,True,False,-17.148065648420015,-20.105840694327018,2.9577750459070025,True,94.5945945945946,67.71682000958478,48.98254090351095,32415.916239563194,32263.283760436803,-38.33333333333333,32420.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,21.48342176168562,2026-03-24,-66.16666666666666,2
2026-03-23 18:37:00,32349.0,32364.0,32348.0,32356.0,276,8929832.0,False,-12.166666666666664,27.75,22.944444444444446,32339.340110997735,0.0005151585946121251,False,1,32333.132040832574,32355.497003456137,32369.80035416899,32356.366260769417,False,True,False,-13.72193668898035,-18.829059893257686,5.107123204277336,True,90.36144578313254,75.26502860076737,57.74337013592976,32408.99380329203,32265.906196707972,-38.33333333333333,32420.0,32281.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,20.07796982768633,2026-03-24,-40.33333333333333,2
2026-03-23 18:38:00,32351.0,32355.0,32322.0,32328.0,174,5626653.0,False,-0.16666666666666696,28.4,21.999999999999996,32339.315610410253,-0.0003499025936903293,False,1,32332.342496089102,32354.010678944996,32368.42985075361,32356.08400941848,False,True,False,-13.114890504930372,-17.686226015592222,4.57133551066185,False,56.62650602409639,69.05218774187705,61.51297600457886,32397.456098877177,32269.64390112282,-38.33333333333333,32420.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,19.54373615644205,2026-03-24,-12.166666666666664,2
2026-03-23 18:39:00,32325.0,32341.0,32310.0,32312.0,197,6367762.0,True,0.5,28.45,13.611111111111109,32339.248956436648,-0.0008425970706170143,False,3,32329.212881306164,32351.739831434457,32366.579691712508,32355.645362558596,False,True,False,-13.766180354978133,-16.902216883469404,3.136036528491271,False,37.34939759036144,58.48459102470518,60.50351434462097,32381.283590613228,32275.81640938677,55.0,32416.0,32281.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,19.457888000857906,2026-03-24,-0.16666666666666696,2
2026-03-23 18:40:00,32314.0,32315.0,32280.0,32285.0,417,13465465.0,True,-0.5,29.05,3.888888888888888,32338.97019100431,-0.0016688902177634636,False,0,32322.410899566756,32348.132272978542,32363.904947721934,32354.942423627668,False,True,False,-16.273416786152666,-16.776456864006057,0.5030400778533917,False,5.952380952380952,40.97385433393044,53.993627674390794,32369.871008460825,32276.42899153918,-85.0,32396.0,32280.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,20.25494112522152,2026-03-24,0.5,2
2026-03-23 18:41:00,32287.0,32290.0,32265.0,32271.0,359,11586606.0,True,-1.333333333333334,28.7,-0.388888888888889,32338.67082162706,-0.0020925665745607533,False,0,32314.50153040264,32343.962960925648,32360.858883862198,32354.107175631376,False,True,False,-19.16913288709111,-17.254992068623068,-1.9141408184680415,False,6.0606060606060606,29.336104909488984,45.77445341942353,32366.59420580067,32270.40579419933,-85.0,32377.0,32265.0,False,True,False,True,32220.0,32088.0,32589.0,False,False,21.36616442018459,2026-03-24,-0.5,2
2026-03-23 18:42:00,32272.0,32289.0,32265.0,32268.0,252,8133622.0,True,-11.5,28.4,-4.0,32338.453003265615,-0.0021786139014905973,False,0,32307.347448802233,32339.85685492967,32357.814330292946,32353.25038781415,False,True,False,-21.458720910479315,-18.095737836994317,-3.3629830734849975,False,3.0303030303030303,20.56750428309367,37.37213704064691,32365.484001618857,32263.515998381143,-85.0,32364.0,32265.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,22.398014622650297,2026-03-24,-1.333333333333334,2
2026-03-23 18:43:00,32269.0,32293.0,32265.0,32291.0,214,6907060.0,True,-16.833333333333332,28.65,-5.444444444444444,32338.32912473315,-0.0014635612294808496,False,0,32304.832456678814,32337.21594385239,32355.62369651285,32352.63098097023,False,True,False,-21.17325601814082,-18.71124147322362,-2.4620145449171993,True,26.262626262626267,22.4658782762712,32.403384119188345,32362.41303089708,32261.58696910292,-85.0,32364.0,32265.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,23.136591636433263,2026-03-24,-11.5,2
2026-03-23 18:44:00,32287.0,32291.0,32274.0,32276.0,127,4099825.0,True,-23.0,27.55,-7.222222222222221,32338.232710530803,-0.0019244314025403544,False,0,32300.396694112842,32333.90697391442,32353.013083512426,32351.868483647144,False,True,False,-21.90489171767331,-19.34997152211356,-2.554920195559749,False,11.11111111111111,18.680955887884505,27.829241375420402,32363.12139155607,32257.278608443932,-85.0,32364.0,32265.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,23.822413149231732,2026-03-24,-16.833333333333332,2
2026-03-23 18:45:00,32276.0,32286.0,32255.0,32284.0,334,10776713.0,True,-26.333333333333332,28.35,-4.944444444444444,32338.01297976612,-0.0016702627894891696,False,0,32297.87412578779,32331.209299648777,32350.750359462836,32351.19317535215,False,True,False,-21.59030553676348,-19.798038325043546,-1.7922672117199347,True,26.605504587155966,21.322472120974993,25.660318290605268,32362.704771654724,32254.495228345273,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,24.991887592256504,2026-03-24,-23.0,2
2026-03-23 18:46:00,32284.0,32285.0,32269.0,32275.0,176,5680738.0,True,-28.499999999999996,28.0,-3.888888888888888,32337.878734324313,-0.0019444297766375057,False,0,32294.355029512742,32328.170959127223,32348.26674111979,32350.43503430387,False,True,False,-21.81574023221401,-20.20157870647764,-1.614161525736371,True,20.0,20.881648080649995,24.06742822062018,32360.663808061454,32250.836191938546,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,26.07782814649379,2026-03-24,-26.333333333333332,2
2026-03-23 18:47:00,32280.0,32299.0,32269.0,32287.0,212,6844368.0,True,-30.999999999999996,27.75,-2.6666666666666656,32337.748502849416,-0.0015693270310684743,False,0,32293.223486510782,32325.945501877104,32346.257995509306,32349.80383993269,False,True,False,-20.78648547528792,-20.318560060239697,-0.4679254150482208,True,37.2093023255814,26.32419949562713,24.819685312289163,32356.137821659046,32250.06217834095,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,26.219578975379633,2026-03-24,-28.499999999999996,2
2026-03-23 18:48:00,32287.0,32306.0,32270.0,32290.0,331,10687525.0,True,-37.5,27.9,-3.7222222222222228,32337.558439059587,-0.0014706873788635315,False,0,32292.72756550912,32324.002501775638,32344.41347106638,32349.208776848784,False,True,False,-19.503890033534844,-20.15562605489873,0.6517360213638845,True,58.333333333333336,36.993910774862535,28.87776046648029,32354.55969512249,32248.84030487751,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.943924881920474,2026-03-24,-30.999999999999996,2
2026-03-23 18:49:00,32291.0,32298.0,32272.0,32283.0,133,4294119.0,True,-51.0,27.35,-7.500000000000001,32337.47131639612,-0.00168446431272138,False,0,32291.231016969257,32321.786150328306,32342.399914637972,32348.549983049295,False,True,False,-18.835145570239547,-19.891529957966895,1.0563843877273484,True,54.90196078431373,42.96326077801293,33.57292723699117,32354.592686272466,32247.807313727535,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,25.68796036656554,2026-03-24,-37.5,2
2026-03-23 18:50:00,32284.0,32284.0,32255.0,32281.0,223,7195917.0,True,-52.0,27.7,-7.000000000000001,32337.320520649973,-0.0017416570001218303,False,0,32289.657014358603,32319.581493553804,32340.386802682628,32347.877843914477,False,True,False,-18.256099103895394,-19.564443787152598,1.3083446832572037,True,50.98039215686274,45.6356379042962,37.59383079275952,32354.689049422966,32246.810950577034,-85.0,32364.0,32255.0,False,False,False,True,32220.0,32088.0,32589.0,False,False,26.06824638301822,2026-03-24,-51.0,2
2026-03-23 18:51:00,32279.0,32414.0,32275.0,32360.0,1159,37506741.0,True,-36.0,33.55,0.5,32337.630967284753,0.0006917338112330307,False,1,32300.479012149586,32321.76627768603,32341.029858332375,32347.99846238299,False,True,True,-11.292389204580104,-17.9100328706381,6.617643666057997,True,66.0377358490566,52.43633721921634,42.54133293491179,32363.927458806542,32245.272541193455,-38.33333333333333,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,26.46922299349245,2026-03-24,-52.0,2
2026-03-23 18:52:00,32360.0,32362.0,32328.0,32338.0,354,11449531.0,True,-19.5,33.35,10.5,32337.63250376364,1.136435193008173e-05,False,1,32306.25147181888,32322.64377618949,32340.93051871492,32347.8989751951,False,True,False,-7.462788694236224,-15.820584035357726,8.357795341121502,True,52.20125786163522,52.35797743335597,45.81354776772652,32366.62203845785,32244.677961542155,-38.33333333333333,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,26.841558417504235,2026-03-24,-36.0,2
2026-03-23 18:53:00,32341.0,32353.0,32329.0,32352.0,320,10349254.0,True,0.16666666666666607,33.05,17.38888888888889,32337.68637514061,0.0004426298373155877,False,3,32313.289706923668,32324.230599098166,32341.29345252754,32347.939781412068,False,True,True,-3.2605342921815463,-13.30857408672249,10.048039794540944,True,61.0062893081761,55.24074805829601,48.95594786458302,32370.049402288565,32243.250597711438,55.0,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,27.187298454086605,2026-03-24,-19.5,2
2026-03-23 18:54:00,32353.0,32368.0,32331.0,32362.0,313,10125008.0,True,26.0,34.05,20.666666666666668,32337.77521977188,0.0007491170948986148,False,3,32320.78359816618,32326.2721883361,32341.97235572336,32348.079684084587,False,True,True,0.8667081515050086,-10.473517639076992,11.340225790582,True,67.29559748427673,59.25903120028959,52.39030897648521,32376.548437906382,32240.85156209362,55.0,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,27.82316190725155,2026-03-24,0.16666666666666607,2
2026-03-23 18:55:00,32365.0,32371.0,32352.0,32356.0,214,6925614.0,False,48.99999999999999,33.7,22.833333333333332,32337.820637933644,0.0005621702918665617,True,3,32326.201506140616,32327.87909707469,32342.432278486525,32348.158493198174,False,True,True,3.6117931640656025,-7.656455478448473,11.268248642514076,False,63.52201257861635,60.68002499306518,55.15354764867853,32381.112130985846,32239.487869014152,55.0,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,28.47616989447936,2026-03-24,26.0,2
2026-03-23 18:56:00,32357.0,32359.0,32328.0,32331.0,181,5854241.0,False,66.0,33.1,21.944444444444446,32337.806291544646,-0.00021047474535790841,False,3,32326.939735965138,32328.04779453011,32342.05744968369,32347.987761922574,False,True,False,3.7270387646276504,-5.379756629833249,9.1067953944609,False,47.79874213836478,56.386264041498386,55.56445311295182,32378.232003109235,32240.367996890764,55.0,32414.0,32255.0,False,False,False,False,32220.0,32088.0,32589.0,False,False,28.0493875053936,2026-03-24,48.99999999999999,2
2026-03-23 18:57:00,32334.0,32360.0,32328.0,32353.0,171,5530855.0,False,69.5,33.9,14.5,32337.83642415597,0.00046891126682503036,False,3,32330.949007355117,32329.396562393347,32342.416221825206,32348.03763493827,True,False,True,5.529843280572095,-3.1978366477521805,8.727679928324275,False,61.63522012578616,58.135916069594316,56.421607431832655,32377.665922083615,32240.634077916387,85.0,32414.0,32255.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,27.679197166847008,2026-03-24,66.0,2
2026-03-23 18:58:00,32351.0,32362.0,32349.0,32360.0,95,3073655.0,False,74.83333333333333,32.85,8.611111111111112,32337.86081697908,0.000684621136389365,False,3,32335.418390838946,32331.050802263977,32342.99273914241,32348.15666344635,True,False,True,7.437683362513781,-1.0707326456989883,8.50841600821277,False,66.0377358490566,60.76985599608175,57.87102361991569,32382.535865783844,32238.964134216156,85.0,32414.0,32255.0,False,False,True,False,32220.0,32088.0,32589.0,False,False,27.390852732198255,2026-03-24,69.5,2
