timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 02:36:00,33826.0,33826.0,33814.0,33820.0,5,169105.0,True,1.1666666666666665,10.35,-2.9444444444444424,33626.465391733494,0.005755425258406219,False,2,33824.70759845621,33810.58106702699,33798.44903609626,33771.13828889749,True,False,True,7.535219636316469,10.680818595796486,-3.145598959480017,False,20.689655172413794,31.592904055343606,39.62387095508329,33841.57553075874,33810.52446924127,38.33333333333333,33843.0,33806.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,22.33810277199402,2026-03-17,4.5,2
2026-03-17 02:37:00,33820.0,33820.0,33812.0,33812.0,6,202904.0,True,-3.6666666666666665,10.25,-2.666666666666664,33626.499722444954,0.005516490835685411,False,0,33822.7525833091,33810.65776610662,33798.89332999474,33771.544873087565,True,False,True,5.963343661045656,9.73732360884632,-3.7739799478006653,False,0.0,21.06193603689574,33.43655931568745,33841.92498050162,33809.87501949838,-55.0,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,22.44141597062903,2026-03-17,1.1666666666666665,2
2026-03-17 02:38:00,33824.0,33829.0,33817.0,33829.0,5,169125.0,True,-4.333333333333333,10.45,-2.9444444444444415,33626.530942616635,0.0060211104656878395,False,0,33823.71372433847,33811.649238208964,33799.880433929335,33772.11656589266,True,False,True,6.019983923608379,8.993855671798734,-2.973871748190355,True,65.38461538461539,35.83616248613563,34.236427039170174,33842.008773633235,33809.89122636676,-55.0,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,21.64659605279683,2026-03-17,-3.6666666666666665,2
2026-03-17 02:39:00,33833.0,33840.0,33833.0,33840.0,9,304533.0,True,-4.5,10.3,-1.8888888888888864,33626.59016646116,0.006346460717021903,False,0,33826.21930520947,33813.18171181929,33801.19582953821,33772.79202294846,True,False,True,6.873249269789085,8.569734391396805,-1.6964851216077204,True,100.0,57.224108324090416,41.89898746747692,33843.81431046423,33810.285689535776,-55.0,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,20.223161371749562,2026-03-17,-4.333333333333333,2
2026-03-17 02:40:00,33840.0,33840.0,33840.0,33840.0,1,33840.0,True,-5.666666666666666,9.8,-0.6666666666666642,33626.5967448599,0.006346263844637318,False,0,33828.33941210032,33814.63134901825,33802.4680974222,33773.46075903853,True,False,True,7.463434378390957,8.348474388795635,-0.8850400104046781,True,100.0,71.48273888272695,51.76023793922693,33845.41875597988,33810.681244020125,-55.0,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,18.901400596491385,2026-03-17,-4.5,2
2026-03-17 02:41:00,33835.0,33836.0,33834.0,33834.0,13,439864.0,True,-4.0,9.95,0.11111111111111338,33626.67982375054,0.00616534779336219,False,1,33829.21027177719,33815.67830312537,33803.5019302936,33774.06313954561,True,False,True,7.3621442568837665,8.151208362413263,-0.789064105529496,True,78.57142857142857,73.8456354456275,59.12203710802712,33845.9920732118,33811.2079267882,-8.333333333333329,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,17.929559768883585,2026-03-17,-5.666666666666666,2
2026-03-17 02:42:00,33834.0,33841.0,33834.0,33841.0,5,169188.0,True,-0.8333333333333333,10.05,1.2222222222222248,33626.71283773376,0.00637252779658507,False,1,33831.02407611916,33817.047043496976,33804.731375202005,33774.72917795809,True,False,True,7.757291378133232,8.072424965557257,-0.3151335874240253,True,100.0,82.56375696375166,66.93594372660196,33847.388153944026,33811.91184605598,-8.333333333333329,33843.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,16.70892945759929,2026-03-17,-4.0,2
2026-03-17 02:43:00,33841.0,33848.0,33837.0,33844.0,21,710730.0,True,5.0,10.0,3.5555555555555576,33626.85332512315,0.006457537753454233,False,3,33833.02037210083,33818.50396006471,33806.01887109702,33775.41843986896,True,False,True,8.217793636918941,8.101498699829595,0.11629493708934646,True,88.88888888888889,84.67213427213073,72.84800724177822,33849.148669823444,33812.45133017656,85.0,33848.0,33812.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,16.1475501708117,2026-03-17,-0.8333333333333333,2
2026-03-17 02:44:00,33846.0,33846.0,33839.0,33840.0,14,473799.0,True,8.333333333333332,9.75,4.111111111111113,33626.9451591063,0.0063358369273697444,False,3,33834.0941610084,33819.665908169314,33807.13300647088,33776.06104245733,True,False,True,8.165847615884559,8.114368483040588,0.05147913284397099,False,77.77777777777779,82.37401544067976,76.02334330807874,33849.937173678234,33812.36282632177,85.0,33848.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,15.62626940450894,2026-03-17,5.0,2
2026-03-17 02:45:00,33843.0,33849.0,33843.0,33849.0,12,406170.0,False,13.166666666666666,9.65,4.666666666666669,33627.027133452284,0.006601025587745061,True,3,33836.387367007104,33821.25153475476,33808.50569478331,33776.786803228904,True,False,True,8.750039791812014,8.241502744794873,0.5085370470171409,True,100.0,88.24934362711984,80.09867674775911,33852.46129718345,33811.638702816555,85.0,33849.0,33812.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,15.393508728471309,2026-03-17,8.333333333333332,2
2026-03-17 02:46:00,33850.0,33854.0,33849.0,33852.0,65,2200305.0,False,18.333333333333332,9.2,4.444444444444446,33627.47609836971,0.006676799084578717,False,3,33838.789310544475,33822.91361395721,33809.931737577295,33777.53519324653,True,False,True,9.347340900683776,8.462670375972655,0.8846705247111206,True,94.5945945945946,90.36442728294476,83.520593592821,33855.36065682286,33810.83934317714,85.0,33854.0,33812.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,15.582899503655286,2026-03-17,13.166666666666666,2
2026-03-17 02:47:00,33851.0,33852.0,33851.0,33852.0,7,236958.0,False,20.166666666666664,8.65,3.9444444444444464,33627.52434158021,0.006675354871194807,False,3,33840.821724306865,33824.485851040605,33811.31102486984,33778.27613659731,True,False,True,9.708789451506163,8.711894191079358,0.9968952604268058,True,90.47619047619048,90.40168168069334,85.81428962211179,33857.116175845484,33810.08382415451,85.0,33854.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,15.758762366326122,2026-03-17,18.333333333333332,2
2026-03-17 02:48:00,33843.0,33843.0,33843.0,33843.0,2,67686.0,False,23.0,9.0,3.2777777777777803,33627.537569060776,0.006407321097976005,False,3,33841.15684364427,33825.48661584922,33812.35000766099,33778.920155138636,True,False,True,9.16338544485916,8.802192441835318,0.36119300302384083,False,45.0,75.2677877871289,82.29878901045083,33857.116175845484,33810.08382415451,85.0,33854.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,15.0171900113382,2026-03-17,20.166666666666664,2
2026-03-17 02:49:00,33851.0,33851.0,33846.0,33846.0,5,169247.0,False,26.0,8.2,2.5555555555555585,33627.57109099279,0.006495530361564506,False,3,33841.90194462208,33826.59544742494,33813.45328609834,33779.58761628153,True,False,True,8.870964807807468,8.815946915029748,0.055017892777719624,False,60.0,70.17852519141927,78.25870107077365,33858.03314491199,33811.866855088,85.0,33854.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,15.028792228137482,2026-03-17,23.0,2
2026-03-17 02:50:00,33842.0,33842.0,33840.0,33840.0,5,169202.0,False,24.833333333333336,7.7,1.5555555555555596,33627.603682111076,0.006316130042947817,False,2,33841.609337757145,33827.3200178344,33814.32367016069,33780.18873452749,True,False,True,8.06213422541623,8.665184377107046,-0.603050151690816,False,30.0,56.78568346094618,71.1010285341645,33858.39346550617,33812.00653449383,38.33333333333333,33854.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,14.404308631464518,2026-03-17,26.0,2
2026-03-17 02:51:00,33837.0,33837.0,33820.0,33820.0,9,304431.0,False,17.0,8.2,-1.9999999999999976,33627.65679928832,0.0057197919515982925,False,2,33838.28482425604,33826.9243411947,33814.50977933575,33780.584866522244,True,False,True,5.741117282217601,8.080370958129157,-2.3392536759115554,False,0.0,37.85712230729746,60.01972645854216,33858.77893812839,33810.82106187162,38.33333333333333,33854.0,33812.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,14.574061312498262,2026-03-17,24.833333333333336,2
2026-03-17 02:52:00,33828.0,33828.0,33828.0,33828.0,2,67656.0,False,10.333333333333332,7.9,-5.2222222222222205,33627.66908990522,0.005957323701478873,False,2,33836.70254360127,33826.98248491391,33814.952081652606,33781.056658895155,True,False,True,4.495407514397812,7.363378269382888,-2.867970754985077,False,23.52941176470588,33.08121879310027,51.04022390339487,33858.54893668505,33811.651063314945,38.33333333333333,33854.0,33812.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,14.731688802029597,2026-03-17,17.0,2
2026-03-17 02:54:00,33823.0,33826.0,33823.0,33825.0,4,135299.0,False,4.499999999999999,7.7,-6.777777777777776,33627.69329857384,0.005867387324914412,False,2,33834.902152277995,33826.87532356721,33815.28152159842,33781.49390607033,True,False,True,3.2288781234819908,6.536478240202709,-3.3076001167207183,False,14.705882352941178,26.956106646380576,43.01218481772344,33858.38234236385,33812.11765763615,38.33333333333333,33854.0,33812.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,15.229953382228407,2026-03-17,10.333333333333332,2
2026-03-17 02:55:00,33825.0,33829.0,33818.0,33818.0,9,304400.0,False,-3.1666666666666665,8.15,-6.7222222222222205,33627.74581468081,0.005657655031879299,False,0,33832.301821158304,33826.395576347364,33815.37065203782,33781.857150786054,True,False,True,1.641382126348617,5.557459017431891,-3.916076891083274,False,0.0,17.97073776425372,34.6650357999002,33858.83987894214,33811.06012105785,-55.0,33854.0,33812.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,16.027790362957585,2026-03-17,4.499999999999999,2
2026-03-17 02:56:00,33813.0,33818.0,33813.0,33818.0,2,67631.0,False,-13.166666666666666,8.3,-7.833333333333331,33627.75748099093,0.005657306144086852,False,0,33830.101540980104,33825.94176140967,33815.456860167724,33782.216781126495,True,False,True,0.3789122468151618,4.521749663308546,-4.142837416493384,False,12.82051282051282,16.253996116340087,28.528022572046833,33859.32243799652,33809.77756200349,-55.0,33854.0,33812.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,17.087378776400282,2026-03-17,-3.1666666666666665,2
2026-03-17 02:57:00,33825.0,33826.0,33812.0,33812.0,5,169105.0,False,-19.666666666666664,8.4,-8.055555555555552,33627.78572085466,0.005478037735654252,False,0,33827.31668852163,33825.18815268482,33815.34352049009,33782.51313156305,True,False,True,-1.0931528980872827,3.3987691510293803,-4.491922049116663,False,0.0,10.835997410893393,22.630680851662355,33860.140079080425,33808.15992091958,-55.0,33854.0,33812.0,False,True,False,False,33475.0,33234.0,33913.0,False,False,17.187142101978242,2026-03-17,-13.166666666666666,2
2026-03-17 02:58:00,33813.0,33813.0,33813.0,33813.0,1,33813.0,False,-22.333333333333332,8.05,-6.388888888888886,33627.791398442765,0.005507605282867658,False,0,33825.11412105676,33824.529333620776,33815.26668375271,33782.8164834878,True,False,True,-2.154250628162117,2.288165195191081,-4.442415823353198,True,2.564102564102564,8.078699128629784,17.780020277318165,33860.01390894105,33808.38609105894,-55.0,33854.0,33812.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,17.279779475729207,2026-03-17,-19.666666666666664,2
2026-03-17 02:59:00,33814.0,33814.0,33809.0,33813.0,19,642403.0,False,-26.833333333333332,7.45,-4.555555555555553,33627.89920651941,0.005504381714237564,False,0,33823.25041012495,33823.90612639803,33815.19236625262,33783.116816985435,False,True,True,-2.961045138865302,1.2383231283798044,-4.199368267245106,True,12.121212121212121,9.426203459490564,14.995414671375633,33860.83336424437,33805.966635755634,-85.0,33854.0,33809.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,17.668560076301922,2026-03-17,-22.333333333333332,2
2026-03-17 03:00:00,33813.0,33813.0,33810.0,33810.0,4,135244.0,False,-32.33333333333333,7.05,-4.222222222222219,33627.92151937509,0.005414502960582924,False,0,33821.211885490346,33823.15444389003,33815.02212473613,33783.38431134379,False,True,True,-3.7987212354128133,0.23091425562128087,-4.029635491034094,True,3.571428571428571,7.474611830136567,12.488480390962613,33861.04139757649,33802.75860242351,-85.0,33854.0,33809.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,18.02957063397659,2026-03-17,-26.833333333333332,2
2026-03-17 03:01:00,33815.0,33829.0,33815.0,33829.0,5,169131.0,False,-30.833333333333332,8.0,-2.833333333333331,33627.95231240429,0.005978588459028771,False,1,33822.41005695337,33823.47041989597,33815.48041572839,33783.838198793106,False,True,True,-2.89606038529746,-0.3944806725624674,-2.501579712734993,True,100.0,38.31640788675771,21.097789556227646,33860.26202627345,33802.43797372655,-38.33333333333333,33854.0,33809.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,16.8222703480609,2026-03-17,-32.33333333333333,2
2026-03-17 03:02:00,33830.0,33830.0,33821.0,33830.0,6,202971.0,False,-29.166666666666664,8.15,-0.777777777777775,33627.98943532582,0.00600721506299659,False,1,33823.57774049901,33823.823370171864,33815.95646767172,33784.29752019815,False,True,True,-2.0760718516103225,-0.7307989083720384,-1.345272943238284,True,100.0,58.87760525783847,33.69106145676459,33860.040173162204,33802.2598268378,-38.33333333333333,33854.0,33809.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,15.792392928392754,2026-03-17,-30.833333333333332,2
2026-03-17 03:04:00,33822.0,33822.0,33804.0,33804.0,5,169044.0,False,-30.5,9.1,0.6111111111111119,33628.01638039252,0.005233244138363562,False,0,33820.565780422236,33822.75183664906,33815.56445233822,33784.4935647733,False,True,True,-3.484045828336093,-1.2814482923648494,-2.2025975359712437,False,0.0,39.25173683855898,35.54461991736272,33860.20290396973,33798.397096030276,-85.0,33854.0,33804.0,False,True,False,True,33475.0,33234.0,33913.0,False,False,15.891125395689615,2026-03-17,-29.166666666666664,2
2026-03-17 03:05:00,33805.0,33809.0,33805.0,33809.0,2,67614.0,False,-26.333333333333336,8.8,1.500000000000001,33628.027462266175,0.005381598368708772,False,1,33818.78642958804,33822.00849412749,33815.3492243927,33784.737409899935,False,True,True,-4.14859471804084,-1.8548775775000477,-2.2937171405407923,False,19.230769230769234,32.57808096929573,34.5557736013404,33858.908537829666,33796.19146217034,-38.33333333333333,33854.0,33804.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,15.982805543893843,2026-03-17,-30.5,2
2026-03-17 03:06:00,33803.0,33803.0,33792.0,33795.0,23,777378.0,False,-25.333333333333332,9.3,1.2777777777777797,33628.14495502662,0.004961767745337384,False,1,33815.12697888219,33820.548575526,33814.682036707694,33784.83952522431,False,True,True,-5.738784364184539,-2.631658934836946,-3.1071254293475934,False,7.894736842105263,24.35029959356558,31.153948932082127,33859.2479477726,33791.352052227405,-38.33333333333333,33854.0,33792.0,False,True,False,True,33475.0,33234.0,33913.0,False,False,16.92564857289194,2026-03-17,-26.333333333333336,2
2026-03-17 03:07:00,33798.0,33800.0,33794.0,33800.0,5,168986.0,False,-22.5,9.15,2.666666666666669,33628.17123979077,0.0051096670997652655,False,1,33812.799751361854,33819.437841713785,33814.20065845498,33784.99037571959,False,True,True,-6.52039979219262,-3.409407106308081,-3.1109926858845394,False,21.052631578947366,23.251076922026176,28.519658262063476,33856.66855610338,33789.031443896616,-38.33333333333333,33854.0,33792.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,17.80114567124732,2026-03-17,-25.333333333333332,2
2026-03-17 03:08:00,33797.0,33797.0,33797.0,33797.0,1,33797.0,False,-23.666666666666664,9.05,0.8888888888888928,33628.17640401321,0.005020301843267402,False,0,33810.36902038311,33818.22498540493,33813.63670244006,33785.10987446865,False,True,True,-7.297786241011636,-4.187082933248792,-3.1107033077628437,True,13.157894736842104,19.886682860298155,25.64199979480837,33852.86647837863,33787.33352162137,-85.0,33852.0,33792.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,18.614107262577313,2026-03-17,-22.5,2
2026-03-17 03:09:00,33808.0,33808.0,33807.0,33808.0,5,169039.0,False,-22.666666666666664,9.55,0.8888888888888916,33628.2039024987,0.005346586395830018,False,1,33810.00455570878,33817.67228349115,33813.45189252399,33785.337636911754,False,True,True,-6.946191165407072,-4.738904579680448,-2.2072865857266235,True,42.10526315789473,27.292876292830346,26.192291960815698,33847.39326417425,33788.40673582575,-38.33333333333333,33851.0,33792.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,18.14304666491313,2026-03-17,-23.666666666666664,2
