timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 19:58:00,33213.0,33216.0,33200.0,33202.0,19,631019.0,False,-44.83333333333333,25.55,5.722222222222221,33555.31542526422,-0.01052934299041648,False,1,33229.97119458755,33283.668516980004,33323.13960030776,33471.48506315353,False,True,False,-33.394590762240114,-32.56761034410175,-0.826980418138362,True,27.906976744186046,26.26061353819157,25.330964168010926,33319.90967360247,33178.59032639753,-38.33333333333333,33326.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,36.13364489926551,2026-03-09,-55.166666666666664,2
2026-03-06 19:59:00,33197.0,33217.0,33197.0,33217.0,15,498125.0,False,-38.666666666666664,25.65,6.388888888888888,33554.67813638076,-0.010063518863399316,False,1,33227.975626189465,33280.064813359466,33319.65961341243,33468.952873470414,False,True,False,-31.955656541824283,-32.44521958364626,0.48956304182197385,True,45.348837209302324,32.62335476189516,27.761761032639004,33309.71214345502,33179.18785654497,-38.33333333333333,33326.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,36.39394603263582,2026-03-09,-44.83333333333333,2
2026-03-06 20:00:00,33219.0,33226.0,33210.0,33214.0,34,1129347.0,False,-36.5,25.5,6.222222222222221,33553.22971114168,-0.010110195473344638,False,1,33225.82552985263,33276.49374236706,33316.19536379234,33466.41602895827,False,True,False,-30.7034356393051,-32.096862794778026,1.3934271554729278,True,41.86046511627907,35.702391546689796,30.408637870655937,33292.907571648684,33184.79242835131,-38.33333333333333,33320.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,36.120225599739975,2026-03-09,-38.666666666666664,2
2026-03-06 20:01:00,33218.0,33230.0,33204.0,33211.0,37,1229005.0,True,-39.166666666666664,25.65,1.8888888888888882,33551.65359721185,-0.010153109033056995,False,0,33223.54467910607,33272.95354007695,33312.74633547128,33463.87457593381,False,True,False,-29.611770423500275,-31.59984432052248,1.988073897022204,True,47.82608695652174,39.743623349967116,33.520299697092995,33280.40249323167,33188.09750676833,-85.0,33305.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,36.038213204075404,2026-03-09,-36.5,2
2026-03-06 20:02:00,33206.0,33241.0,33200.0,33241.0,27,896799.0,True,-34.166666666666664,26.2,1.5,33550.61307530083,-0.009228238977509556,False,1,33226.23011308975,33271.22632169441,33310.39399660337,33461.656918461835,False,True,False,-26.0258586968921,-30.485047195796405,4.459188498904304,True,91.30434782608695,56.93053150867373,41.32371030095324,33271.761989438746,33192.33801056126,-38.33333333333333,33290.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,35.32661657419796,2026-03-09,-39.166666666666664,2
2026-03-06 20:03:00,33241.0,33241.0,33212.0,33212.0,13,431918.0,True,-34.666666666666664,25.9,0.6111111111111119,33550.06787218231,-0.010076518279196053,False,0,33224.04086492209,33268.02489890012,33307.16796392785,33459.17277001943,False,True,False,-25.23318302849657,-29.434674362336438,4.2014913338398685,False,49.275362318840585,54.37880844539602,45.675409682434164,33269.032164720455,33190.76783527955,-85.0,33275.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,34.66584827502606,2026-03-09,-34.166666666666664,2
2026-03-06 20:04:00,33211.0,33224.0,33206.0,33213.0,8,265696.0,True,-29.166666666666664,25.55,3.3333333333333335,33549.73422420193,-0.010036867116491727,False,1,33222.342270318695,33265.05058004065,33304.08048970071,33456.72328972073,False,True,False,-24.244811117037898,-28.39670171327673,4.151890596238832,False,55.55555555555556,54.77105748211587,48.70729228232807,33268.90486828776,33189.195131712244,-38.33333333333333,33275.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,34.26362939257564,2026-03-09,-34.666666666666664,2
2026-03-06 20:05:00,33213.0,33213.0,33188.0,33194.0,32,1062327.0,True,-25.166666666666664,25.45,3.0,33548.331279270395,-0.010561815320135963,False,1,33217.981921038896,33261.21000814656,33300.47129331708,33454.10912763396,False,True,False,-24.709821031225147,-27.659325576866415,2.9495045456412683,False,25.396825396825395,44.97964678701905,47.464743783891734,33267.91022141535,33184.68977858465,-38.33333333333333,33275.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,34.470577690998816,2026-03-09,-29.166666666666664,2
2026-03-06 20:06:00,33200.0,33220.0,33200.0,33220.0,17,564610.0,True,-23.83333333333333,25.2,3.611111111111112,33547.64481613578,-0.009766551957119379,False,1,33218.29239472522,33258.982440138636,33297.8328902575,33451.7796835779,False,True,False,-22.71847756193165,-26.671155973879465,3.952678411947815,True,60.37735849056604,50.11221735486805,48.34723497421717,33265.93806273979,33184.261937260206,-38.33333333333333,33275.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,34.214404433683455,2026-03-09,-25.166666666666664,2
2026-03-06 20:07:00,33219.0,33234.0,33190.0,33197.0,33,1095930.0,True,-22.5,25.2,2.2222222222222214,33546.227462028415,-0.010410334885605605,False,1,33215.01664169057,33255.63203796898,33294.52689385562,33449.24456234827,False,True,False,-22.734165982721606,-25.883757975647896,3.1495919929262897,False,16.9811320754717,39.068522261735936,45.25433073672343,33259.780800521236,33183.61919947876,-38.33333333333333,33275.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,33.137739786163735,2026-03-09,-23.83333333333333,2
2026-03-06 20:08:00,33200.0,33220.0,33191.0,33220.0,25,830108.0,True,-18.166666666666664,25.1,2.3333333333333335,33545.23153010136,-0.009695313320747736,False,1,33215.78331219972,33253.70598186255,33292.08338913904,33446.9635219269,False,True,False,-20.652620831111562,-24.83753054674063,4.184909715629068,True,60.37735849056604,46.17146767134597,45.56004304826428,33257.10601043432,33183.89398956568,-38.33333333333333,33264.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,32.13797975632399,2026-03-09,-22.5,2
2026-03-06 20:09:00,33219.0,33235.0,33215.0,33215.0,8,265804.0,True,-9.666666666666668,25.3,4.7222222222222205,33544.90923508601,-0.009834852518871702,False,1,33215.662802630526,33251.61376662674,33289.55606490497,33444.65542718136,False,True,False,-19.185283509134024,-23.707081139219312,4.521797630085288,True,50.943396226415096,47.76211052303568,46.29406553985475,33252.16213448606,33185.13786551394,-38.33333333333333,33264.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,30.356029036369534,2026-03-09,-18.166666666666664,2
2026-03-06 20:10:00,33222.0,33223.0,33205.0,33210.0,13,431807.0,True,-6.833333333333334,25.6,5.222222222222222,33544.37892813642,-0.00996825515394925,False,1,33214.79160222583,33249.364373836106,33286.94766933432,33442.32054730891,False,True,False,-18.21588494052412,-22.608841899480275,4.392956958956155,False,41.509433962264154,45.67788500277851,46.088672027496,33248.43583641344,33185.464163586556,-38.33333333333333,33264.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,29.14668706810639,2026-03-09,-9.666666666666668,2
2026-03-06 20:11:00,33217.0,33222.0,33200.0,33215.0,22,730642.0,True,-3.166666666666666,25.65,4.999999999999999,33543.49866375121,-0.009793214090282245,False,1,33214.823663421856,33247.50684011524,33284.58872935614,33440.05865131579,False,True,False,-16.84993580624723,-21.457060680833667,4.607124874586436,True,50.943396226415096,47.433055410657374,46.53679982188313,33240.46230777657,33189.33769222343,-38.33333333333333,33264.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,28.23960108707064,2026-03-09,-6.833333333333334,2
2026-03-06 20:12:00,33225.0,33233.0,33225.0,33225.0,15,498450.0,True,2.333333333333333,24.45,4.0,33542.91936461744,-0.00947798732607617,False,3,33216.389253664645,33246.29025416306,33282.63500052479,33437.91876423802,False,True,False,-14.790004879891057,-20.123649520645145,5.333644640754088,True,78.72340425531915,57.8631716922113,50.31225711199252,33240.822077912286,33189.27792208772,55.0,33247.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,26.76192309019958,2026-03-09,-3.166666666666666,2
2026-03-06 20:13:00,33230.0,33235.0,33225.0,33228.0,5,166148.0,True,10.666666666666664,24.25,5.833333333333333,33542.728550654385,-0.009382914397649527,False,3,33218.17552233162,33245.30159177587,33280.84368903217,33435.830020315254,False,True,False,-12.76823557998432,-18.65256673251298,5.8843311525286595,True,85.1063829787234,66.94424212104867,55.856252115011245,33241.94357976002,33189.15642023998,55.0,33247.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,25.276579767821264,2026-03-09,2.333333333333333,2
2026-03-06 20:14:00,33234.0,33255.0,33234.0,33247.0,31,1030565.0,True,7.833333333333332,24.4,3.666666666666666,33541.62175540263,-0.00878376595953278,False,2,33222.610057357524,33245.39339762582,33279.73405988357,33433.95111464048,False,True,False,-9.523051819887769,-16.82666374998794,7.303611930100171,True,87.6923076923077,73.86026397813502,61.85758940271918,33243.31917991283,33188.28082008717,8.333333333333329,33255.0,33178.0,True,False,False,False,33800.0,33178.0,33880.0,False,False,24.081610459645184,2026-03-09,10.666666666666664,2
2026-03-06 20:15:00,33247.0,33263.0,33240.0,33258.0,33,1097361.0,True,14.333333333333332,24.7,4.0,33540.49627224627,-0.008422543004530027,False,3,33228.05466391791,33246.07483559199,33279.02146775624,33432.20035728087,False,True,False,-5.994511246361071,-14.660233249262568,8.665722002901497,True,93.15068493150685,80.29040429592564,68.001861033788,33250.08640736521,33184.31359263478,55.0,33263.0,33178.0,True,False,False,False,33800.0,33178.0,33880.0,False,False,23.335942705336397,2026-03-09,7.833333333333332,2
2026-03-06 20:16:00,33258.0,33280.0,33250.0,33250.0,59,1962597.0,True,19.166666666666664,24.4,2.8333333333333335,33538.449791044775,-0.008600570176675112,False,3,33231.430869469,33246.287006641076,33278.06994422325,33430.38741840245,False,True,False,-3.7998482756956946,-12.488156254549194,8.6883079788535,True,66.29213483146067,75.62431447443733,70.54267884733778,33254.38312673394,33185.316873266056,55.0,33280.0,33178.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,23.341075052524573,2026-03-09,14.333333333333332,2
2026-03-06 20:17:00,33260.0,33260.0,33228.0,33236.0,16,531874.0,True,26.5,24.5,6.222222222222222,33537.87307829818,-0.009000960722626069,False,3,33232.13381262761,33245.73095222805,33276.6906017897,33428.45321523427,False,True,False,-3.1538889878429472,-10.621302801207946,7.467413813364999,False,45.0,65.41620964962489,68.83385578143348,33256.02975817721,33186.47024182279,55.0,33280.0,33188.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,22.145762396936323,2026-03-09,19.166666666666664,2
2026-03-06 20:18:00,33239.0,33258.0,33239.0,33258.0,11,365776.0,True,31.0,24.8,5.555555555555556,33537.506665079745,-0.008334151607363704,False,3,33236.113226069516,33246.3941439995,33276.07779517364,33426.7571633414,False,True,False,-0.856868018869136,-8.668415844740185,7.811547825871049,True,72.5,67.77747309974993,68.4817282208723,33261.23785879859,33186.86214120142,55.0,33280.0,33188.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,21.03582921674723,2026-03-09,26.5,2
2026-03-06 20:19:00,33256.0,33272.0,33250.0,33272.0,12,399114.0,True,40.666666666666664,24.9,7.166666666666667,33537.1280009508,-0.00790550702323946,False,3,33241.63426821267,33247.778244323854,33275.94409697122,33425.21729106935,False,True,False,2.069366278978123,-6.5208594199965235,8.590225698974645,True,90.0,75.18498206649996,70.71614616941486,33269.51619931746,33184.08380068254,55.0,33280.0,33188.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,20.6142596215974,2026-03-09,31.0,2
2026-03-06 20:20:00,33280.0,33286.0,33270.0,33281.0,30,998390.0,True,49.83333333333333,24.9,7.777777777777776,33536.21802463288,-0.007610220819933163,False,3,33247.69053464149,33249.57401490094,33276.109864283644,33423.78229314826,False,True,False,5.0563661843698355,-4.205414299123252,9.261780483493087,True,91.80327868852459,80.7244142738415,74.05223553755708,33278.744021723745,33181.55597827626,55.0,33286.0,33188.0,True,False,False,False,33800.0,33178.0,33880.0,False,False,20.765487310840747,2026-03-09,40.666666666666664,2
2026-03-06 20:21:00,33278.0,33306.0,33273.0,33302.0,70,2330424.0,False,56.666666666666664,25.25,8.555555555555555,33534.2923420249,-0.0069270089154018655,True,3,33256.04583700434,33252.40785193333,33276.95872119238,33422.57052903733,True,False,False,9.01419954404264,-1.5614915304900734,10.575691074532713,True,95.06172839506173,85.50351898091492,77.86933001867637,33292.00472562422,33177.395274375776,85.0,33306.0,33188.0,True,False,True,False,33800.0,33178.0,33880.0,False,False,21.574047275093672,2026-03-09,49.83333333333333,2
2026-03-06 20:22:00,33300.0,33300.0,33279.0,33285.0,41,1364865.0,False,63.0,24.35,7.4444444444444455,33533.097603740505,-0.0073985889008008265,False,3,33260.50032361906,33254.169589666664,33277.222369677875,33421.20166805189,True,False,False,10.65621485952579,0.8820497475130992,9.77416511201269,False,73.07692307692307,81.36132034625098,79.03332679453457,33298.44467782304,33175.35532217696,85.0,33306.0,33188.0,False,False,True,False,33800.0,33178.0,33880.0,False,False,22.324852956185673,2026-03-09,56.666666666666664,2
2026-03-06 20:23:00,33280.0,33280.0,33244.0,33244.0,32,1064199.0,False,60.83333333333333,24.95,3.6666666666666665,33532.02026318854,-0.008589409791831992,False,2,33257.96181229305,33253.61988211711,33276.13311165565,33419.438467374755,True,False,False,8.550600478665729,2.415759893743625,6.134840584922104,False,20.51282051282051,61.07848706844083,73.04838021917,33298.973569693706,33178.026430306294,38.33333333333333,33306.0,33188.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,21.161180330436235,2026-03-09,63.0,2
2026-03-06 20:24:00,33244.0,33250.0,33230.0,33243.0,23,764550.0,False,57.5,25.05,0.27777777777777857,33531.24819976771,-0.00859640530082344,False,2,33255.659995017195,33253.04583443511,33275.04678012595,33417.68286073421,True,False,False,6.723687781654007,3.2773454713257015,3.4463423103283057,False,19.230769230769234,47.12924778921697,64.40866940918566,33299.286991560904,33180.713008439096,38.33333333333333,33306.0,33188.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,19.81180954096003,2026-03-09,60.83333333333333,2
2026-03-06 20:25:00,33235.0,33240.0,33230.0,33240.0,8,265871.0,False,47.0,24.45,-5.333333333333333,33530.97783708517,-0.008677881047756091,False,2,33253.25076501455,33252.340654195374,33273.89770536772,33415.91487207019,True,False,False,4.976406463123567,3.617157669685275,1.359248793438292,False,15.384615384615385,36.547703654349775,55.12168082424037,33297.50144925563,33187.09855074438,38.33333333333333,33306.0,33190.0,False,False,False,False,33800.0,33178.0,33880.0,False,False,18.558822379303553,2026-03-09,57.5,2
2026-03-06 20:26:00,33243.0,33250.0,33226.0,33228.0,25,830958.0,False,33.666666666666664,24.35,-9.055555555555555,33530.1014693972,-0.009009858490077334,False,2,33249.36603193539,33251.02494315778,33272.39286256878,33414.045072348104,False,True,False,2.5934777211077744,3.4124216799697753,-0.8189439588620009,False,2.5,25.198469102899853,45.14727691712687,33297.33409384668,33188.065906153315,8.333333333333329,33306.0,33190.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,17.516069212666206,2026-03-09,47.0,2
2026-03-06 20:27:00,33236.0,33246.0,33226.0,33246.0,11,365580.0,False,17.166666666666668,23.15,-13.444444444444443,33529.74035128264,-0.008462348598884633,False,2,33248.84818086841,33250.75332460871,33271.52752281242,33412.37298207598,False,True,False,2.1328528922240366,3.156507922420628,-1.0236550301965912,False,25.0,25.13231273526657,38.4756221898401,33295.37171893269,33194.92828106731,8.333333333333329,33306.0,33191.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,16.547798415074386,2026-03-09,33.666666666666664,2
2026-03-06 20:28:00,33237.0,33250.0,33229.0,33250.0,18,598292.0,False,4.666666666666667,22.75,-14.111111111111109,33529.15970940959,-0.008325878483952855,False,2,33249.02538381173,33250.71260435959,33270.82170239234,33410.75733051304,False,True,False,2.066746796743246,2.9385556972851514,-0.8718089005419056,True,30.0,26.75487515684438,34.56870651217486,33295.48171963005,33197.81828036995,8.333333333333329,33306.0,33200.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,15.837231472330508,2026-03-09,17.166666666666668,2
2026-03-06 20:29:00,33245.0,33245.0,33230.0,33230.0,9,299138.0,False,-1.1666666666666663,22.75,-11.611111111111109,33528.849556502704,-0.008913206401522485,False,0,33246.098401686846,33249.59300412394,33269.48328592046,33408.95875010993,False,True,False,0.39596000630263006,2.4300365590886472,-2.034076552786017,False,5.0,19.503250104562923,29.546887709637552,33294.61908623837,33200.18091376164,-85.0,33306.0,33200.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,15.177419311211192,2026-03-09,4.666666666666667,2
