timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 13:25:00,32053.0,32075.0,32046.0,32075.0,39,1250331.0,False,83.16666666666666,31.85,33.666666666666664,31686.87309388784,0.012248823194454835,False,3,31974.20589870625,31916.18044665553,31895.661453140838,31830.878097112407,True,False,True,42.950967624103214,22.947570419813616,20.003397204289598,True,94.4206008583691,82.70878007993441,66.00882355258666,32074.647405990745,31794.652594009258,85.0,32088.0,31855.0,False,False,False,False,31861.0,31232.0,32088.0,False,False,26.92175961780828,2026-03-09,46.5,1
2026-03-09 13:26:00,32077.0,32088.0,32062.0,32088.0,47,1507592.0,False,121.83333333333333,31.45,36.77777777777778,31688.057548533016,0.012621235961037935,False,3,31991.712683520673,31925.467990079556,31901.967635005072,31833.43652400681,True,False,True,48.84700659276132,28.12745765440316,20.71954893835816,True,100.0,88.47252005328961,73.49672238615432,32098.761199500397,31788.538800499606,85.0,32088.0,31855.0,True,False,False,False,31861.0,31232.0,32088.0,False,False,29.04756480375135,2026-03-09,83.16666666666666,1
2026-03-09 13:27:00,32080.0,32105.0,32078.0,32103.0,81,2599667.0,False,159.66666666666666,31.15,37.72222222222222,31690.158457307163,0.013027436995905686,False,3,32008.833809132877,31935.064314940122,31908.558860086872,31836.118747648536,True,False,True,54.1063304959207,33.32323222270667,20.78309827321403,True,99.19028340080972,92.04510783579632,79.679517536035,32122.743508159176,31781.856491840823,85.0,32105.0,31855.0,True,False,False,False,31861.0,31232.0,32105.0,False,False,31.221396974716516,2026-03-09,121.83333333333333,1
2026-03-09 13:28:00,32103.0,32124.0,32087.0,32092.0,67,2151046.0,False,176.33333333333331,31.9,31.055555555555554,31691.83436041083,0.012626774298967467,False,3,32021.62860772782,31943.54732494336,31914.57332369058,31838.66482976149,True,False,True,56.732794175080926,38.00514461318153,18.727649561899398,False,87.87878787878788,90.6563345167935,83.33845652962117,32141.525553549905,31780.874446450096,85.0,32124.0,31855.0,False,False,False,False,31861.0,31232.0,32124.0,False,False,33.44874905781285,2026-03-09,159.66666666666666,1
2026-03-09 13:29:00,32086.0,32092.0,32060.0,32070.0,49,1571383.0,False,179.16666666666666,31.95,19.11111111111111,31692.98429936701,0.011895872508305254,False,3,32029.070360385078,31950.38260467615,31919.669280290887,31840.966672251427,True,False,True,56.38905153995074,41.68192599853538,14.707125541415365,False,79.54545454545455,86.95270785968053,84.54320697297429,32154.18009032995,31781.919909670047,85.0,32124.0,31855.0,False,False,True,False,31861.0,31232.0,32124.0,False,False,34.363624658568305,2026-03-09,176.33333333333331,1
2026-03-09 13:30:00,32060.0,32075.0,32050.0,32075.0,33,1058021.0,False,189.66666666666666,32.8,10.000000000000002,31693.7650337524,0.012028705514841899,False,3,32036.136458787372,31957.11868009906,31924.76209077315,31843.29536207977,True,False,True,55.8759876344775,44.520738325723805,11.355249308753692,False,78.31858407079646,84.07466659671918,84.38702684755593,32166.403599391073,31783.696400608926,85.0,32124.0,31855.0,False,False,True,False,31861.0,31232.0,32124.0,False,False,34.81465766061993,2026-03-09,179.16666666666666,1
2026-03-09 13:31:00,32085.0,32087.0,32070.0,32079.0,25,801918.0,False,196.5,31.75,6.722222222222231,31694.36056146426,0.012135895210437132,False,3,32042.730849743162,31963.706859553167,31929.819071403537,31845.640681860074,True,False,True,55.15633941640772,46.647858543860586,8.508480872547132,False,64.28571428571429,77.47834915971755,82.08413428494315,32177.692902735405,31789.207097264596,85.0,32124.0,31855.0,False,False,True,False,31861.0,31232.0,32124.0,False,False,35.432536363274245,2026-03-09,189.66666666666666,1
2026-03-09 13:32:00,32087.0,32141.0,32087.0,32141.0,56,1798575.0,False,212.0,34.2,10.94444444444445,31695.901836332265,0.01404276697871173,False,3,32057.849180551908,31973.290272550294,31936.74303627555,31848.579580548034,True,False,True,58.90981913824726,49.10025066273792,9.809568475509337,True,100.0,84.98556610647837,83.0512782254549,32198.121949369597,31791.878050630403,85.0,32141.0,31855.0,True,False,False,False,31861.0,31232.0,32141.0,False,False,36.755154351867866,2026-03-09,196.5,1
2026-03-09 13:33:00,32141.0,32201.0,32141.0,32189.0,128,4118482.0,False,229.16666666666666,37.1,13.16666666666667,31699.76076057716,0.015433530969460013,False,3,32078.026229697767,31984.950257817844,31945.013756397664,31851.966848403277,True,False,True,65.00830246289479,52.2818610227693,12.726441440125491,True,92.25806451612904,87.4097322430286,84.5040962313128,32225.424606599507,31792.375393400496,85.0,32201.0,31855.0,True,False,False,False,31861.0,31232.0,32201.0,False,False,38.5806565201518,2026-03-09,212.0,1
2026-03-09 13:34:00,32190.0,32192.0,32108.0,32114.0,75,2411898.0,False,213.0,40.45,5.500000000000003,31701.651573245694,0.013007159131806993,False,2,32083.56065589811,31991.92591955742,31950.55428897479,31854.574143444042,True,False,True,63.062575125077274,54.438003843230895,8.624571281846379,False,42.384105960264904,72.40119014877403,80.46979420379988,32234.932710955836,31803.76728904416,38.33333333333333,32201.0,31855.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,39.149798414312066,2026-03-09,229.16666666666666,1
2026-03-09 13:35:00,32122.0,32126.0,32086.0,32125.0,61,1958690.0,False,187.16666666666666,41.8,-8.277777777777779,31703.217438758187,0.013304093253518497,False,2,32089.935939606094,31999.119113094857,31956.27382048381,31857.26494798689,True,False,True,61.696975927359745,55.88979826005667,5.807177667303073,False,49.668874172185426,64.82375148991117,75.25444663250364,32244.35981418993,31815.54018581007,38.33333333333333,32201.0,31855.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,38.99598440157837,2026-03-09,213.0,1
2026-03-09 13:36:00,32125.0,32131.0,32100.0,32100.0,34,1091935.0,False,156.0,42.65,-24.388888888888886,31704.0337649764,0.012489459163427502,False,2,32091.48425658977,32004.57213400865,31960.98615423844,31859.680222136274,True,False,True,57.92966059094397,56.297770726234134,1.6318898647098337,False,33.11258278145696,54.25336192042644,68.25408506181125,32247.741776152987,31831.758223847013,38.33333333333333,32201.0,31855.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,38.92382447899921,2026-03-09,187.16666666666666,1
2026-03-09 13:37:00,32107.0,32113.0,32090.0,32097.0,35,1123539.0,False,125.49999999999999,42.45,-29.166666666666668,31704.864259404625,0.012368314760377995,False,2,32092.332832499036,32009.568234873048,31965.445624591277,31862.04161296079,True,False,True,54.07857694456834,55.85393196990098,-1.7753550253326367,False,31.125827814569533,46.54418388514081,61.017451336254446,32245.3387701631,31856.1612298369,38.33333333333333,32201.0,31855.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,38.534372951311276,2026-03-09,156.0,1
2026-03-09 13:38:00,32090.0,32116.0,32085.0,32095.0,26,834608.0,False,80.66666666666666,42.9,-35.5,31705.475794296737,0.012285707624464398,False,2,32092.74316596072,32014.186168123153,31969.693309030907,31864.35960686168,True,False,True,50.2855219288067,54.740249961682125,-4.454728032875423,False,29.80132450331126,40.963230757864295,54.332711143457736,32234.80736497461,31890.69263502539,38.33333333333333,32201.0,31858.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,38.0077021463991,2026-03-09,125.49999999999999,1
2026-03-09 13:39:00,32096.0,32104.0,32095.0,32100.0,22,706166.0,False,31.333333333333332,42.3,-41.55555555555555,31705.99837437534,0.012426721939880325,False,2,32093.859601966764,32018.82475363001,31973.965659554484,31866.70428739042,True,False,True,47.13956119647264,53.22011220864023,-6.080551012167589,False,22.900763358778626,34.94240829150241,47.86927685947263,32221.894121325215,31926.205878674784,38.33333333333333,32201.0,31860.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,37.518650684694926,2026-03-09,80.66666666666666,1
2026-03-09 13:40:00,32100.0,32100.0,32080.0,32089.0,37,1187203.0,False,15.666666666666668,42.5,-36.61111111111111,31706.84969362009,0.012052610400357894,False,2,32093.111970894955,32022.618010190552,31977.73727727401,31868.916185028327,True,False,True,43.26008129283218,51.228106025478624,-7.968024732646441,False,7.43801652892562,25.774277703976814,40.504277140974025,32195.59658318656,31974.90341681344,38.33333333333333,32201.0,31860.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,36.53231458813446,2026-03-09,31.333333333333332,1
2026-03-09 13:41:00,32096.0,32096.0,32069.0,32092.0,23,737928.0,True,13.0,42.05,-22.555555555555554,31707.38112664227,0.012130263039433157,False,2,32092.94089844958,32026.36838801809,31981.48359605191,31871.135924480783,True,False,True,39.966926595760015,48.975870139534905,-9.00894354377489,False,17.424242424242426,22.99093261073202,34.66649563089336,32160.17651654886,32029.923483451137,38.33333333333333,32201.0,31898.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,35.23701568232767,2026-03-09,15.666666666666668,1
2026-03-09 13:42:00,32085.0,32092.0,32074.0,32092.0,22,705842.0,True,10.333333333333332,36.25,-6.999999999999997,31707.88808339824,0.012114080748344599,False,2,32092.796144841952,32029.916042719815,31985.10708470594,31873.333576973513,True,False,True,36.93135608841476,46.56696732931088,-9.635611240896118,False,18.69918699186992,21.560350737777988,30.29778066652157,32154.181424663217,32042.818575336783,38.33333333333333,32201.0,31998.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,34.034238126935655,2026-03-09,13.0,1
2026-03-09 13:43:00,32086.0,32094.0,32077.0,32086.0,24,770002.0,True,7.833333333333332,32.6,-2.6111111111111094,31708.43099012863,0.011907527369894614,False,2,32091.750584097037,32032.947607978203,31988.41504914181,31875.449660784725,True,False,True,33.65355747339345,43.984285358127394,-10.330727884733946,False,27.419354838709676,23.513352104755217,28.03630447926612,32154.176682637575,32042.723317362426,38.33333333333333,32201.0,32046.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,32.96967337162265,2026-03-09,10.333333333333332,1
2026-03-09 13:44:00,32087.0,32143.0,32087.0,32127.0,57,1830687.0,True,4.333333333333333,33.6,-2.888888888888887,31709.85350584307,0.013155106316718308,False,2,32097.17357115903,32038.031521060464,31992.958818022405,31877.95264923463,True,False,True,33.972620581582305,41.98195240281838,-8.009331821236074,True,78.37837837837837,41.80169419596294,32.62476771816506,32156.503944835942,32046.39605516406,38.33333333333333,32201.0,32046.0,False,False,True,False,31861.0,31232.0,32201.0,False,False,33.086903459304615,2026-03-09,7.833333333333332,1
2026-03-09 13:45:00,32132.0,32134.0,31859.0,31888.0,197,6297650.0,False,-45.33333333333333,45.9,-18.555555555555554,31711.921680711886,0.005552432963884668,True,0,32064.99302174995,32029.92170911125,31989.517545300358,31878.05262287409,True,False,True,14.769919363425288,36.53954579493976,-21.769626431514475,False,10.211267605633804,31.271551999186563,32.1736958118389,32202.133296395612,31982.066703604385,-55.0,32201.0,31859.0,False,True,False,False,31861.0,31232.0,32201.0,False,False,32.95884742138142,2026-03-09,4.333333333333333,1
