timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 02:43:00,33794.0,33801.0,33781.0,33781.0,107,3615793.0,False,-17.0,13.35,-2.9444444444444398,33727.46452711715,0.0015872960992905475,False,0,33810.16369670055,33815.906580845134,33811.858188724706,33778.58953835619,False,True,True,-5.73512967768329,-0.4002146406806609,-5.334915037002629,False,0.0,16.15385048643219,30.719891192340903,33851.609300907105,33788.4906990929,-85.0,33845.0,33781.0,False,True,False,True,33554.0,33459.0,33931.0,False,False,23.05438194973611,2026-03-26,-12.166666666666666,2
2026-03-26 02:44:00,33781.0,33788.0,33779.0,33788.0,51,1722888.0,False,-20.0,13.25,-3.3888888888888844,33727.47719476768,0.0017944658262703107,False,0,33806.75389720815,33814.39811701567,33811.07595302881,33778.68317479046,False,True,True,-7.078349438357691,-1.735841600216067,-5.342507838141624,False,14.516129032258066,15.607943335040817,25.682575239907543,33850.6160892139,33784.28391078609,-85.0,33843.0,33779.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,23.266182087200963,2026-03-26,-17.0,2
2026-03-26 02:45:00,33787.0,33796.0,33787.0,33793.0,45,1520599.0,False,-23.666666666666664,13.2,-3.833333333333328,33727.4892907397,0.001942353570868559,False,0,33804.637913022285,33813.24146204185,33810.48329883115,33778.825630762694,False,True,True,-7.651204243004031,-2.91891412877366,-4.732290114230371,True,24.561403508771928,18.592430059617854,23.319193513144313,33848.19889487831,33782.001105121686,-85.0,33843.0,33779.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.747000946237254,2026-03-26,-20.0,2
2026-03-26 02:46:00,33790.0,33790.0,33780.0,33790.0,38,1283801.0,False,-28.666666666666664,13.55,-3.8888888888888835,33727.49903404034,0.0018531159365413072,False,0,33802.38592640347,33811.985166796345,33809.81171526291,33778.936818516304,False,True,True,-8.252145138467313,-3.985560330712391,-4.266584807754922,True,21.568627450980394,19.5844958567387,22.074294294342444,33846.3684159916,33779.331584008396,-85.0,33843.0,33779.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.683202474049274,2026-03-26,-23.666666666666664,2
2026-03-26 02:47:00,33793.0,33797.0,33786.0,33795.0,27,912407.0,False,-33.0,13.3,-4.333333333333329,33727.50650873984,0.0020011408564303613,False,0,33801.24963003371,33811.067049672216,33809.32608525429,33779.096651167885,False,True,True,-8.23006583845563,-4.834461432261039,-3.3956044061945914,True,36.36363636363637,25.177542692371258,23.108710427018714,33845.74741449225,33777.35258550775,-85.0,33843.0,33779.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.016135581781477,2026-03-26,-28.666666666666664,2
2026-03-26 02:48:00,33794.0,33796.0,33790.0,33792.0,22,743448.0,False,-37.666666666666664,13.15,-4.666666666666662,33727.51232735146,0.0019120198377702942,False,0,33799.826610028525,33810.03639833858,33808.758016885295,33779.225042698556,False,True,True,-8.358293556811986,-5.539227857171229,-2.819065699640758,True,32.5,27.618361794914172,24.611927549650535,33845.06103093832,33775.13896906168,-85.0,33843.0,33779.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.396716324675666,2026-03-26,-33.0,2
2026-03-26 02:49:00,33791.0,33801.0,33774.0,33796.0,186,6284114.0,False,-36.166666666666664,13.4,-2.499999999999995,33727.56452789366,0.0020290665236069655,False,1,33799.23790079337,33809.277674104065,33808.33972124971,33779.39195769658,False,True,True,-8.04441734120337,-6.040265753977657,-2.0041515872257136,True,50.0,35.078907863276115,28.10092098752573,33844.49194080216,33773.70805919784,-38.33333333333333,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.788404695790316,2026-03-26,-37.666666666666664,2
2026-03-26 02:50:00,33795.0,33796.0,33787.0,33789.0,9,304120.0,False,-37.5,13.55,-1.4999999999999953,33727.56679355687,0.001821453851656593,False,0,33797.66283913285,33808.18158361196,33807.7056320284,33779.48756010756,False,True,True,-8.265233213976899,-6.485259245977506,-1.7799739679993927,True,51.724137931034484,40.62731788586224,32.276386620304564,33844.49369087587,33771.50630912413,-85.0,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.152115326111062,2026-03-26,-36.166666666666664,2
2026-03-26 02:51:00,33793.0,33798.0,33785.0,33794.0,25,844771.0,False,-35.0,13.35,0.8888888888888928,33727.57359834145,0.001969498382825194,False,1,33797.0993254201,33807.41501152483,33807.256267043864,33779.63196249455,False,True,True,-7.945186012140766,-6.777244599210158,-1.1679414129306078,True,74.07407407407408,51.776236615266185,38.77633661862511,33842.98044587638,33770.219554123614,-38.33333333333333,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.48984662569461,2026-03-26,-37.5,2
2026-03-26 02:52:00,33789.0,33805.0,33787.0,33793.0,157,5305885.0,False,-32.66666666666667,13.7,1.166666666666669,33727.6156576927,0.0019385996025006458,False,1,33796.46865997086,33806.635821712676,33806.78884845226,33779.764977793115,False,True,True,-7.683665429365647,-6.958528765241256,-0.7251366641243902,True,61.29032258064516,54.94759860372585,44.166757280325356,33842.03285477128,33768.867145228716,-38.33333333333333,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.090728315247443,2026-03-26,-35.0,2
2026-03-26 02:53:00,33794.0,33799.0,33793.0,33797.0,20,675910.0,False,-25.5,13.55,4.000000000000004,33727.62133922905,0.0020570279793272225,False,1,33796.55040459073,33806.114966484965,33806.46790260137,33779.936470551394,False,True,True,-7.07211892799387,-6.98124679779178,-0.09087213020209006,True,74.19354838709677,61.362915198182826,49.89880991961118,33839.61151083251,33768.488489167496,-38.33333333333333,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.7201184555465,2026-03-26,-32.66666666666667,2
2026-03-26 02:54:00,33795.0,33797.0,33785.0,33788.0,28,946160.0,False,-19.0,13.8,5.333333333333338,33727.628260184305,0.0017899788075808546,False,1,33795.234957730616,33805.1357791074,33805.862397598044,33780.01670467526,False,True,True,-7.230341823757044,-7.031065802984833,-0.19927602077221085,False,45.16129032258064,55.9623735729821,51.91999780406816,33836.82305946539,33767.476940534616,-38.33333333333333,33843.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.936276308734538,2026-03-26,-25.5,2
2026-03-26 02:55:00,33788.0,33788.0,33780.0,33782.0,35,1182401.0,False,-13.5,13.2,6.3888888888888955,33727.636049576766,0.0016118517865682553,False,1,33793.19881038745,33803.885196452946,33805.0800239063,33780.036438957104,False,True,True,-7.750541051791515,-7.17496085274617,-0.5755801990453451,False,25.806451612903224,45.910399586289145,49.91679839814182,33830.40660786215,33768.19339213786,-38.33333333333333,33841.0,33774.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.458114636865304,2026-03-26,-19.0,2
2026-03-26 02:56:00,33783.0,33787.0,33694.0,33694.0,1083,36539985.0,False,-23.166666666666664,17.35,0.7777777777777833,33727.48760141977,-0.0009928875170163245,False,0,33777.937454943225,33797.945456104135,33801.43805590938,33779.18035498738,False,True,False,-15.089722315329709,-8.757913145262878,-6.3318091700668315,False,0.0,30.6069330575261,43.480176617936586,33844.94663067453,33739.35336932547,-85.0,33836.0,33694.0,False,True,False,False,33554.0,33459.0,33931.0,False,False,25.59759951396302,2026-03-26,-13.5,2
2026-03-26 02:57:00,33693.0,33741.0,33692.0,33722.0,309,10420564.0,False,-32.166666666666664,19.25,-4.388888888888883,33727.4807000407,-0.00016249953826806763,False,0,33769.331692644264,33793.840296314724,33798.83352948612,33778.61139623129,False,True,False,-18.434212224769,-10.693172961164102,-7.741039263604897,False,26.548672566371685,29.25417956047463,38.738177598782606,33845.45581972226,33728.24418027774,-85.0,33830.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,28.54398951095163,2026-03-26,-23.166666666666664,2
2026-03-26 02:58:00,33726.0,33748.0,33726.0,33743.0,114,3846487.0,False,-36.33333333333333,20.15,-7.6111111111111045,33727.48789735328,0.0004599246375516186,False,0,33765.280663006684,33791.0921721896,33797.00292196198,33778.25705398023,False,True,False,-19.16924890908558,-12.388388150748398,-6.780860758337184,True,45.13274336283185,34.54703416126037,37.3411297862752,33841.59099895438,33723.90900104562,-85.0,33823.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,30.723845807864553,2026-03-26,-32.166666666666664,2
2026-03-26 02:59:00,33740.0,33760.0,33739.0,33755.0,99,3341585.0,False,-42.83333333333333,20.05,-6.55555555555555,33727.498973214104,0.0008153888554777519,False,0,33763.69902254412,33789.14124396314,33795.62577697962,33778.025640507796,False,True,False,-18.56941441493109,-13.624593403584937,-4.944821011346152,True,55.75221238938053,41.61542690396709,38.7658954921725,33838.45946841999,33721.44053158,-85.0,33819.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,31.84691582154663,2026-03-26,-36.33333333333333,2
2026-03-26 03:00:00,33754.0,33761.0,33752.0,33757.0,81,2734259.0,False,-47.666666666666664,19.95,-5.166666666666662,33727.50868720375,0.0008743993832974393,False,0,33762.668403691176,33787.40387942459,33794.359358062255,33777.81643015449,False,True,False,-17.72829719683068,-14.445334162234087,-3.2829630345965946,True,57.52212389380531,46.91765923391316,41.48315007275272,33833.97275467731,33720.1272453227,-85.0,33818.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,32.81583985087513,2026-03-26,-42.83333333333333,2
2026-03-26 03:01:00,33756.0,33756.0,33730.0,33740.0,140,4724375.0,False,-57.166666666666664,19.95,-6.94444444444444,33727.51579221075,0.00037014904584632187,False,0,33759.18095696946,33784.841507563804,33792.57708402743,33777.44014726738,False,True,False,-18.22339570461918,-15.200946470711106,-3.0224492339080733,True,44.85981308411215,46.23171051731283,43.06600355427276,33832.471342126366,33715.82865787364,-85.0,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,34.27478809811373,2026-03-26,-47.666666666666664,2
2026-03-26 03:02:00,33743.0,33752.0,33729.0,33743.0,127,4285090.0,False,-49.166666666666664,20.45,-2.111111111111107,33727.52377761806,0.0004588603208460803,False,1,33756.69157897416,33782.579804452245,33790.951605862596,33777.097459234865,False,True,False,-18.164303131467022,-15.79361780286229,-2.3706853286047327,True,48.57142857142857,47.01161653535141,44.38120788129898,33830.72128479525,33712.47871520475,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,35.65281107633739,2026-03-26,-57.166666666666664,2
2026-03-26 03:03:00,33742.0,33745.0,33727.0,33736.0,61,2057992.0,False,-47.0,20.35,0.22222222222222618,33727.52587669798,0.00025125244386432674,False,1,33753.50825913198,33780.06197718456,33789.1499138671,33776.68852929223,False,True,False,-18.469409484343487,-16.32877613915853,-2.1406333451849555,True,45.83333333333333,46.61885546801205,45.12709041020334,33830.36000780759,33708.33999219241,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,36.9814703869847,2026-03-26,-49.166666666666664,2
2026-03-26 03:04:00,33735.0,33738.0,33715.0,33720.0,118,3979486.0,False,-51.33333333333333,21.05,1.94444444444445,33727.52227316994,-0.0002230307079486686,False,0,33748.35314234244,33776.81538382323,33786.882703576375,33776.12446432415,False,True,False,-19.774328598599823,-17.01788663104679,-2.756441967553034,False,29.47368421052631,40.903798382183474,43.71932640086339,33830.0830032457,33701.81699675429,-85.0,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,38.500326884737326,2026-03-26,-47.0,2
2026-03-26 03:05:00,33719.0,33743.0,33719.0,33741.0,71,2395202.0,False,-54.0,21.8,-1.6111111111111072,33727.52615501945,0.0003994910542392857,False,0,33747.22188967437,33774.87941713008,33785.37835263945,33775.7749671667,False,True,False,-18.896138974741916,-17.393537099785814,-1.5026018749561025,True,71.01449275362319,50.94069650599671,46.12644976924116,33827.08060076395,33699.61939923605,-85.0,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,39.48482809258716,2026-03-26,-51.33333333333333,2
2026-03-26 03:06:00,33741.0,33748.0,33737.0,33740.0,57,1923264.0,False,-56.166666666666664,21.7,-3.05555555555555,33727.52903864248,0.0003697561521103284,False,0,33746.11082972447,33772.99404323116,33783.890537798805,33775.418997344146,False,True,False,-18.072530135817942,-17.52933570699224,-0.5431944288257036,True,54.347826086956516,52.07640636631665,48.10976863493299,33824.09979717085,33697.60020282915,-85.0,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,39.97487180633746,2026-03-26,-54.0,2
2026-03-26 03:07:00,33740.0,33740.0,33733.0,33735.0,21,708437.0,False,-54.666666666666664,21.5,-1.1111111111111072,33727.52967488412,0.0002214904319376191,False,1,33744.40147130532,33770.94031116462,33782.28756934639,33775.0168182661,False,True,False,-17.62015819494991,-17.547500204583773,-0.0726579903661353,True,43.47826086956522,49.21035786739951,48.476631712421835,33819.961190618495,33695.7388093815,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,40.55447401636431,2026-03-26,-56.166666666666664,2
2026-03-26 03:08:00,33736.0,33750.0,33736.0,33740.0,48,1619693.0,False,-39.33333333333333,21.95,4.8888888888888955,33727.53210183387,0.00036966529684065886,False,1,33743.724321873735,33769.26786191248,33780.9010916629,33774.6683922137,False,True,False,-16.666075811699557,-17.37121532600693,0.7051395143073727,True,54.347826086956516,50.922847273918514,49.2920368995874,33815.67263430941,33694.82736569059,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,40.24154797004535,2026-03-26,-54.666666666666664,2
2026-03-26 03:09:00,33736.0,33743.0,33730.0,33743.0,33,1113235.0,False,-26.166666666666664,21.25,10.000000000000005,33727.53417115985,0.0004585520175196379,False,1,33743.61288773931,33767.84797748478,33779.65843291985,33774.353283833465,False,True,False,-15.489332339791872,-16.99483872876392,1.505506388972048,True,68.29268292682927,56.71279249155544,51.765622096910086,33810.07457103655,33695.125428963445,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,40.17629172197085,2026-03-26,-39.33333333333333,2
2026-03-26 03:10:00,33738.0,33738.0,33728.0,33731.0,34,1146869.0,False,-15.999999999999998,21.55,12.888888888888893,33727.53464880991,0.0001027454637931226,False,1,33741.672443471725,33765.85619491804,33778.06307446346,33773.92190787492,False,True,False,-15.348130675592984,-16.665497118129732,1.3173664425367484,False,43.24324324324324,52.22294274211804,51.918062311979405,33805.26257733443,33694.13742266556,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,40.19124227559301,2026-03-26,-26.166666666666664,2
2026-03-26 03:11:00,33736.0,33737.0,33728.0,33731.0,41,1383002.0,False,-10.666666666666666,21.35,9.555555555555559,33727.53522462461,0.0001027283894987739,False,1,33740.03052909146,33763.97207627382,33776.52002284171,33773.494824214475,False,True,False,-15.062595119015896,-16.344916718306965,1.2823215992910697,False,45.714285714285715,50.05339039950727,51.29650500782203,33798.568114254274,33694.53188574573,-38.33333333333333,33805.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,40.20512493252788,2026-03-26,-15.999999999999998,2
2026-03-26 03:12:00,33731.0,33741.0,33725.0,33727.0,68,2293593.0,False,-7.666666666666666,21.25,6.166666666666671,33727.53507716368,-1.5864698160011393e-05,False,1,33738.02583230816,33761.973585664426,33774.89641553542,33773.03218914766,False,True,False,-14.986319738578459,-16.073197322361263,1.0868775837828046,False,34.285714285714285,44.79749836157628,49.13016945907345,33791.064884271924,33695.435115728076,-38.33333333333333,33799.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,39.82831799900839,2026-03-26,-10.666666666666666,2
2026-03-26 03:13:00,33725.0,33735.0,33724.0,33733.0,36,1214302.0,True,-1.0000000000000002,21.5,5.000000000000004,33727.53587415789,0.00016200785798577377,False,1,33737.25262733767,33760.40744589878,33773.522762567045,33772.63385890739,False,True,False,-14.277143075974891,-15.71398647308399,1.436843397109099,True,45.16129032258064,44.91876234857774,47.72636708890821,33780.75678205539,33699.34321794462,-38.33333333333333,33797.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,39.526553179420155,2026-03-26,-7.666666666666666,2
2026-03-26 03:14:00,33730.0,33754.0,33729.0,33752.0,54,1822257.0,True,-7.166666666666666,22.15,1.1666666666666714,33727.54122469148,0.0007251870258071359,False,0,33739.52145390111,33759.952989363715,33772.817098220585,33772.428546878466,False,True,False,-12.04314833375247,-14.979818845217688,2.936670511465218,True,93.33333333333333,61.0569526768296,52.16989561821534,33772.73798417815,33703.76201582185,-85.0,33788.0,33692.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,37.552932785858204,2026-03-26,-1.0000000000000002,2
