timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-02 19:36:00,32325.0,32340.0,32325.0,32339.0,129,4171198.0,True,-10.5,21.0,-1.055555555555556,32497.898912064717,-0.004889513395763748,False,1,32332.979586554575,32350.412997161933,32369.337032719453,32456.809796793124,False,True,False,-9.684518854530324,-12.887635895537638,3.2031170410073138,True,83.33333333333334,70.00413601403037,59.07186103053089,32361.41199430388,32300.08800569612,-38.33333333333333,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,20.603936276476155,2026-04-07,-10.833333333333332,2
2026-04-02 19:37:00,32338.0,32338.0,32321.0,32326.0,120,3879252.0,True,-11.666666666666666,19.4,-2.444444444444444,32497.594948646536,-0.0052802353194965485,False,0,32331.905804007718,32349.09337569372,32367.91614640078,32455.508206775285,False,True,False,-9.523923222935991,-12.21489336101731,2.690970138081319,False,59.25925925925925,66.42251042910667,61.52207749672282,32360.731645275875,32302.368354724123,-85.0,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,20.484916960512596,2026-04-07,-10.5,2
2026-04-02 19:38:00,32324.0,32327.0,32315.0,32318.0,134,4330971.0,True,-12.166666666666666,18.95,-0.44444444444444464,32497.241025339354,-0.005515576697713892,False,0,32329.766449544994,32347.412652683248,32366.27955143682,32454.13996591185,False,True,False,-9.927742335243238,-11.757463155862496,1.829720820619258,False,44.44444444444444,59.09648843421926,60.71354780922164,32360.731645275875,32302.368354724123,-85.0,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,20.672423406156817,2026-04-07,-11.666666666666666,2
2026-04-02 19:39:00,32314.0,32324.0,32311.0,32317.0,86,2779384.0,True,-10.333333333333332,18.85,0.05555555555555595,32497.013351350557,-0.00553938140112423,False,1,32327.802380384226,32345.76872551118,32364.66382843889,32452.77538913661,False,True,False,-10.210760245623533,-11.448122573814704,1.2373623281911712,False,42.592592592592595,53.59518982034371,58.340761812928996,32360.7826515904,32302.2173484096,-38.33333333333333,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.042257209159292,2026-04-07,-12.166666666666666,2
2026-04-02 19:40:00,32319.0,32320.0,32306.0,32309.0,165,5331520.0,True,-12.166666666666668,18.45,-0.16666666666666727,32496.558800257884,-0.00577165112806947,False,0,32324.90970647896,32343.7812268349,32362.838784883515,32451.344788249677,False,True,False,-10.954312622750876,-11.34936058360194,0.39504796085106264,False,7.142857142857142,38.11107892784819,51.59753418456873,32360.704019965782,32299.295980034218,-85.0,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.628124435013184,2026-04-07,-10.333333333333332,2
2026-04-02 19:41:00,32311.0,32314.0,32295.0,32306.0,285,9206465.0,True,-8.333333333333332,18.3,1.277777777777778,32495.766346139815,-0.005839725215846696,False,1,32322.00052086681,32341.738998357338,32360.975218166022,32449.898571451173,False,True,False,-11.65134867181041,-11.409758201243633,-0.24159047056677707,False,20.754716981132077,32.32562494560949,45.17356443824899,32358.77435271752,32296.82564728248,-38.33333333333333,32364.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,22.666639310800083,2026-04-07,-12.166666666666668,2
2026-04-02 19:42:00,32310.0,32318.0,32303.0,32318.0,156,5040193.0,True,-4.0,18.2,2.1111111111111107,32495.36261992459,-0.00545809018963949,False,1,32321.38505611807,32340.455809256942,32359.566194619594,32448.586147854647,False,True,False,-11.10741567695004,-11.349289696384915,0.2418740194348743,True,43.39622641509434,36.015825435437776,42.12098477064525,32355.828619589072,32296.671380410928,-38.33333333333333,32363.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,23.27205536433476,2026-04-07,-8.333333333333332,2
2026-04-02 19:43:00,32318.0,32319.0,32305.0,32311.0,108,3489761.0,True,-4.333333333333334,17.95,2.611111111111111,32495.073200866318,-0.005664649521743828,False,0,32319.787355176828,32338.86360335116,32357.97386036977,32447.217131458085,False,True,False,-11.113081670413521,-11.302048091190636,0.18896642077711512,False,33.33333333333333,35.12166140140296,39.78787698089782,32349.80765782871,32297.892342171286,-85.0,32363.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,23.74207679223038,2026-04-07,-4.0,2
2026-04-02 19:44:00,32310.0,32326.0,32306.0,32324.0,119,3845373.0,True,-5.333333333333334,17.85,0.9999999999999994,32494.77780196181,-0.005255546075822025,False,0,32320.435454380393,32338.06016533218,32356.859963308463,32445.99109034905,False,True,False,-9.953838996683771,-11.032406272289265,1.0785672756054936,True,64.44444444444444,44.89592241575012,41.49055879251526,32345.10414493789,32299.89585506211,-85.0,32351.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,23.53817323481184,2026-04-07,-4.333333333333334,2
2026-04-02 19:45:00,32326.0,32335.0,32317.0,32331.0,171,5528136.0,True,-7.333333333333333,17.4,-1.111111111111111,32494.372428966377,-0.005027714547296265,False,0,32322.060769091102,32337.678534773684,32356.012095659004,32444.84690039533,False,True,False,-8.37376181360014,-10.50067738055144,2.1269155669513005,True,83.72093023255815,57.837591688019465,46.93956975768333,32344.96993269025,32299.930067309753,-85.0,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,22.595426629422114,2026-04-07,-5.333333333333334,2
2026-04-02 19:46:00,32331.0,32334.0,32324.0,32325.0,110,3556177.0,True,-7.166666666666666,17.1,-0.9444444444444441,32494.103183664032,-0.005204119119959174,False,1,32322.512958461703,32336.9932085697,32354.995305637396,32443.654393923734,False,True,False,-7.5190145982051035,-9.904344824082173,2.3853302258770697,True,75.0,63.55839445867965,52.47917799134877,32345.03885533811,32299.96114466189,-38.33333333333333,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.720019067274514,2026-04-07,-7.333333333333333,2
2026-04-02 19:47:00,32322.0,32328.0,32317.0,32321.0,79,2553395.0,True,-6.333333333333333,16.95,-0.33333333333333304,32493.905782666436,-0.005321175725162305,False,1,32322.280195621443,32336.128710809175,32353.880705452564,32442.43395219315,False,True,False,-7.082742396989488,-9.340024338663637,2.257281941674149,False,65.0,64.03892963911977,56.332428540605775,32345.076728474603,32300.523271525395,-38.33333333333333,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.374414154817686,2026-04-07,-7.166666666666666,2
2026-04-02 19:48:00,32321.0,32326.0,32314.0,32322.0,106,3425895.0,True,-11.5,16.85,-1.388888888888889,32493.64314952005,-0.005282360883026559,False,0,32322.23708860276,32335.36499671138,32352.83543642133,32441.235604410136,False,True,False,-6.580446599491552,-8.78810879082922,2.2076621913376684,False,67.5,65.19261975941319,59.28582561354158,32344.74032505999,32300.35967494001,-85.0,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.24691132583707,2026-04-07,-6.333333333333333,2
2026-04-02 19:49:00,32322.0,32331.0,32320.0,32320.0,96,3103203.0,True,-11.166666666666666,16.1,-1.3333333333333333,32493.403221163535,-0.005336566932779583,False,1,32321.89292112541,32334.534456348603,32351.758864735384,32440.029279988146,False,True,False,-6.271463321118063,-8.28477969688699,2.0133163757689267,False,62.5,64.2950798396088,60.955577022230656,32344.763153961227,32300.736846038773,-38.33333333333333,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,20.65662539333355,2026-04-07,-11.5,2
2026-04-02 19:50:00,32318.0,32339.0,32315.0,32331.0,123,3976567.0,True,-7.0,16.1,-0.22222222222222232,32493.116219594547,-0.004989248137942063,False,1,32323.29401018304,32334.343404654082,32351.07824621947,32438.944411530556,False,True,False,-5.080419860041729,-7.643907729517938,2.5634878694762087,True,77.77777777777779,68.78931248566514,63.56682217670882,32344.525989635364,32303.674010364633,-38.33333333333333,32348.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,19.4070839283166,2026-04-07,-11.166666666666666,2
2026-04-02 19:51:00,32331.0,32335.0,32325.0,32329.0,75,2424718.0,True,-3.333333333333333,15.35,2.7222222222222228,32492.93956312073,-0.005045390331713791,False,1,32324.171854770262,32334.05457197008,32350.35436929424,32437.850437286474,False,True,False,-4.248913788145728,-6.964908941243497,2.7159951530977686,True,70.58823529411765,69.38895342181598,65.50753259174454,32344.989883971557,32304.21011602844,-38.33333333333333,32348.0,32295.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,18.24679542508657,2026-04-07,-7.0,2
2026-04-02 19:52:00,32331.0,32346.0,32327.0,32335.0,192,6209070.0,True,3.833333333333333,15.15,5.0,32492.50553901643,-0.004847442091755615,False,3,32325.837723267145,32334.10567618791,32349.850947350165,32436.827049850788,False,True,False,-3.070395768419985,-6.186006306678795,3.11561053825881,True,72.5,70.42596894787732,67.14701137712214,32344.82676917987,32304.27323082013,55.0,32348.0,32295.0,False,False,False,False,32569.0,32294.0,32671.0,False,False,17.614515062963548,2026-04-07,-3.333333333333333,2
2026-04-02 19:53:00,32333.0,32337.0,32328.0,32334.0,85,2748236.0,True,9.333333333333332,14.85,5.444444444444444,32492.312938687406,-0.004872319769483345,False,3,32327.093458149124,32334.099963961537,32349.331244158355,32435.803895125908,False,True,False,-2.1918372541767894,-5.387172496178394,3.1953352420016046,True,62.5,67.78397929858488,67.35933401760973,32343.499304594916,32304.900695405086,55.0,32348.0,32295.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,17.027397583849314,2026-04-07,3.833333333333333,2
2026-04-02 19:54:00,32332.0,32339.0,32325.0,32335.0,94,3039115.0,True,14.999999999999998,14.9,6.11111111111111,32492.101831627337,-0.004835077534886217,False,3,32328.309849203106,32334.14861455821,32348.861367300702,32434.80087129381,False,True,False,-1.3987576518011338,-4.589489527302942,3.1907318755018084,False,65.625,67.06431953238993,67.2609958558698,32342.010396470134,32305.689603529863,55.0,32346.0,32295.0,False,False,False,False,32569.0,32294.0,32671.0,False,False,16.192514316985395,2026-04-07,9.333333333333332,2
2026-04-02 19:55:00,32335.0,32347.0,32335.0,32343.0,127,4107480.0,True,21.333333333333332,14.5,5.833333333333333,32491.831989055776,-0.00458059702838261,False,3,32330.56987240263,32334.627067825335,32348.66919132363,32433.8874297884,False,True,False,-0.12328209265615442,-3.6962480403735847,3.5729659477174303,True,87.87878787878788,74.00247564785592,69.50815578653184,32344.774597720425,32304.625402279577,55.0,32347.0,32295.0,False,False,False,False,32569.0,32294.0,32671.0,False,False,16.067903572227884,2026-04-07,14.999999999999998,2
2026-04-02 19:56:00,32341.0,32343.0,32328.0,32328.0,95,3071981.0,True,19.833333333333332,14.5,3.5,32491.610496805133,-0.005035468981176566,False,2,32330.17450741761,32334.268847942883,32347.991512919572,32432.83382352185,False,True,False,-0.319154152097326,-3.0208292627183333,2.7016751106210073,False,42.42424242424242,63.47639790665142,67.4975698265717,32343.1488919332,32305.151108066802,8.333333333333329,32347.0,32295.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,15.272561637001207,2026-04-07,21.333333333333332,2
2026-04-02 19:57:00,32328.0,32333.0,32316.0,32317.0,116,3749536.0,True,15.5,14.45,0.16666666666666727,32491.322725012433,-0.005365208627786515,False,2,32328.147660122595,32333.33539670273,32346.97539774188,32431.681248163426,False,True,False,-1.3464709604668315,-2.685957602268033,1.3394866418012015,False,6.25,44.400931937767616,59.79869053030368,32342.939214338778,32304.460785661224,8.333333333333329,32347.0,32295.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,14.826619543357697,2026-04-07,19.833333333333332,2
2026-04-02 19:58:00,32319.0,32321.0,32287.0,32287.0,462,14923096.0,True,4.833333333333334,15.55,-5.5,32489.990317162337,-0.0062477801680079536,False,2,32321.817250872966,32330.830780664743,32345.00899125854,32430.24163375384,False,True,False,-4.529166796535719,-3.0545994411215704,-1.4745673554141487,False,0.0,29.60062129184508,49.73266745081748,32347.38385361718,32296.916146382824,8.333333333333329,32347.0,32287.0,False,True,False,True,32569.0,32287.0,32671.0,False,False,16.083941296971993,2026-04-07,15.5,2
2026-04-02 19:59:00,32288.0,32304.0,32287.0,32296.0,214,6911055.0,True,-3.9999999999999996,15.75,-7.944444444444444,32489.40611587228,-0.005952897851764477,False,0,32317.845366123278,32328.948035763944,32343.402139086127,32428.905896104552,False,True,False,-6.253168755891238,-3.694313304075504,-2.558855451815734,False,15.0,24.73374752789672,41.39969414317723,32348.857597347,32293.342402652997,-85.0,32347.0,32287.0,False,False,False,True,32569.0,32287.0,32671.0,False,False,17.251454353899554,2026-04-07,4.833333333333334,2
2026-04-02 20:00:00,32295.0,32300.0,32270.0,32274.0,559,18045861.0,False,-14.833333333333332,16.55,-10.11111111111111,32487.72485339291,-0.0065786340643237745,True,0,32311.099925181235,32325.977871668594,32341.12665911609,32427.364543904507,False,True,False,-9.287607114292769,-4.812972066118957,-4.474635048173812,False,5.194805194805195,18.220766750199548,33.673385012184674,32353.90141096904,32284.798589030957,-85.0,32347.0,32270.0,False,True,False,True,32569.0,32270.0,32671.0,False,False,19.05397938705985,2026-04-07,-3.9999999999999996,2
2026-04-02 20:01:00,32277.0,32284.0,32250.0,32270.0,743,23973048.0,False,-28.5,17.3,-11.111111111111109,32485.489324654864,-0.006633402455517823,False,0,32304.77685976874,32322.95204076759,32338.794637505725,32425.798727547248,False,True,False,-11.878262727121182,-6.226030198319402,-5.65223252880178,False,20.618556701030926,19.02003006714334,28.788933363837565,32358.236089695227,32276.86391030477,-85.0,32347.0,32250.0,False,True,False,True,32569.0,32250.0,32671.0,False,False,21.37955173689776,2026-04-07,-14.833333333333332,2
2026-04-02 20:02:00,32270.0,32272.0,32253.0,32262.0,362,11679054.0,False,-40.666666666666664,17.5,-12.222222222222221,32484.376871777244,-0.006845656071994625,False,0,32298.1958044197,32319.657335861233,32336.276780538323,32424.168889462202,False,True,False,-14.410790483871097,-7.862982255429742,-6.547808228441355,False,12.371134020618557,16.803731384968415,24.79386603754785,32362.41494905454,32267.08505094546,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,23.53901177603296,2026-04-07,-28.5,2
2026-04-02 20:03:00,32259.0,32267.0,32251.0,32266.0,322,10387270.0,False,-48.83333333333333,17.6,-11.333333333333334,32483.414240146754,-0.006693084616642566,False,0,32293.24260373975,32316.756939328192,32333.97262379936,32422.59506966656,False,True,False,-15.911650800597272,-9.472715964463248,-6.438934836134024,True,16.49484536082474,16.700769376920526,22.096167150672077,32364.921369687847,32260.078630312153,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,25.60667496739487,2026-04-07,-40.666666666666664,2
2026-04-02 20:04:00,32266.0,32298.0,32266.0,32286.0,424,13688141.0,False,-50.666666666666664,18.2,-7.388888888888888,32482.2749656327,-0.006042525218457294,False,0,32292.12835701056,32315.09440206721,32332.399750887904,32421.235914744506,False,True,False,-15.310767563834816,-10.640326284337561,-4.670441279497254,True,38.70967741935484,24.037072057731965,22.743135453025374,32364.01160922449,32257.188390775507,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,25.00279439672387,2026-04-07,-48.83333333333333,2
2026-04-02 20:05:00,32286.0,32293.0,32281.0,32292.0,178,5747032.0,False,-53.5,17.9,-4.277777777777779,32481.81509592798,-0.005843734266924536,False,0,32292.108609778166,32313.846056009523,32331.075168891577,32419.949985244562,False,True,False,-14.186875938863523,-11.349636215242754,-2.837239723620769,True,50.602409638554214,32.89218458467271,26.126151830241156,32361.772599016473,32255.52740098353,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,24.442048152529374,2026-04-07,-50.666666666666664,2
2026-04-02 20:06:00,32290.0,32293.0,32278.0,32286.0,180,5811669.0,False,-53.66666666666667,18.15,-1.6111111111111143,32481.337685733248,-0.006013843629939102,False,0,32291.16882365845,32312.340863792793,32329.597294501687,32418.617149570488,False,True,False,-13.62329274620788,-11.804367521435779,-1.8189252247721015,True,50.70422535211267,38.8295315071527,30.360611722545006,32360.15770585929,32253.242294140713,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,24.071355517238736,2026-04-07,-53.5,2
2026-04-02 20:07:00,32286.0,32290.0,32274.0,32280.0,135,4358041.0,False,-55.833333333333336,18.4,-1.7222222222222239,32480.970201719756,-0.006187321390698955,False,0,32289.450543095612,32310.592708993183,32327.971153698352,32417.237874450384,False,True,False,-13.505120242032717,-12.144518065555168,-1.360602176477549,True,55.55555555555556,44.40487285662032,35.04203210057011,32358.936859900376,32250.363140099627,-85.0,32347.0,32250.0,False,False,False,True,32569.0,32250.0,32671.0,False,False,23.92969415571116,2026-04-07,-53.66666666666667,2
