timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-18 00:44:00,34193.0,34209.0,34191.0,34195.0,71,2428138.0,False,-37.5,19.75,7.0,34053.57205450896,0.004153101626597694,False,1,34184.42161480276,34182.02085644797,34177.740923675396,34161.04940761812,True,False,True,-0.4444222912279656,1.045973613168475,-1.4903959043964405,True,75.86206896551724,65.49471218479347,50.14403593605731,34249.21925383686,34141.08074616314,-8.333333333333329,34243.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,18.53316550997663,2026-03-18,-50.5,2
2026-03-18 00:45:00,34201.0,34210.0,34201.0,34210.0,24,820896.0,False,-23.0,19.35,11.611111111111109,34053.64448603179,0.004591447298169244,False,1,34188.35675098695,34183.533242585916,34178.79859830899,34161.53647818909,True,False,True,1.6289388628865709,1.1625666631120941,0.46637219977447675,True,100.0,76.99647478986232,59.09484888732565,34243.5204122978,34143.5795877022,-8.333333333333329,34243.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,18.21662423316585,2026-03-18,-37.5,2
2026-03-18 00:46:00,34210.0,34214.0,34203.0,34206.0,23,786758.0,False,-6.166666666666668,19.1,14.777777777777777,34053.71206248192,0.004471992282035497,False,1,34191.07109698896,34184.747661905596,34179.69044754476,34161.97890129169,True,False,True,2.9157153926062165,1.5131964090109187,1.4025189835952978,True,87.3015873015873,80.43151229377065,66.20707002280732,34238.56628658955,34145.63371341045,-8.333333333333329,34239.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,18.126383675289613,2026-03-18,-23.0,2
2026-03-18 00:47:00,34206.0,34209.0,34197.0,34197.0,21,718269.0,False,3.666666666666666,19.2,13.722222222222221,34053.770067083045,0.00420599342260207,False,3,34191.983235913736,34185.40995045124,34180.257973854765,34162.327369935556,True,False,True,3.1726973985933,1.845096606927395,1.327600791665905,False,73.01587301587301,77.95963253447144,70.12459086002869,34232.70705005876,34147.89294994125,85.0,34239.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,17.617395040859485,2026-03-18,-6.166666666666668,2
2026-03-18 00:48:00,34200.0,34200.0,34180.0,34182.0,26,888877.0,False,12.166666666666666,19.3,11.722222222222221,34053.83430310971,0.003763620147719638,False,3,34190.44735346547,34185.22562880523,34180.31508946608,34162.523117498386,True,False,True,2.1412992847763235,1.904337142497181,0.23696214227914258,False,34.69387755102041,63.537714206654435,67.92896530890394,34228.330389929266,34148.36961007073,85.0,34234.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,16.63908062363012,2026-03-18,3.666666666666666,2
2026-03-18 00:49:00,34184.0,34187.0,34181.0,34181.0,9,307656.0,True,16.0,18.8,7.388888888888889,34053.85635029185,0.003733605040213385,False,3,34188.99391447078,34184.99721643738,34180.337545549155,34162.706967075515,True,False,True,1.2290494886619854,1.769279611730142,-0.5402301230681565,False,28.26086956521739,51.77876599284209,62.54556553688333,34222.83515660975,34149.66484339025,85.0,34233.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,15.730645807631428,2026-03-18,12.166666666666666,2
2026-03-18 00:50:00,34184.0,34192.0,34184.0,34185.0,12,410256.0,True,22.666666666666664,18.7,6.333333333333333,34053.886659091346,0.0038501725873822086,False,3,34188.379466090664,34184.99736690023,34180.4904129082,34162.92878829865,True,False,True,0.8194059220331837,1.5793048737907505,-0.7598989517575667,False,30.952380952380953,44.836637646021714,56.642589573262796,34215.305129677356,34152.99487032265,85.0,34227.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.652406348716758,2026-03-18,16.0,2
2026-03-18 00:51:00,34181.0,34191.0,34177.0,34191.0,14,478556.0,True,20.833333333333332,18.35,2.888888888888889,34053.92361899994,0.004025274224893638,False,2,34188.78262515364,34185.32183355427,34180.83498953416,34163.20810383796,True,False,True,0.9677546271268511,1.4569948244579707,-0.48924019733111956,True,39.473684210526315,43.048986500856586,52.1113885491274,34212.58696494585,34154.01303505416,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.006128811009873,2026-03-18,22.666666666666664,2
2026-03-18 00:52:00,34193.0,34193.0,34187.0,34187.0,3,102570.0,True,17.0,17.8,0.3333333333333333,34053.93130535233,0.003907586864332345,False,2,34188.508375130004,34185.41254525404,34181.03712102484,34163.444839123156,True,False,True,0.7538653832307318,1.316368936212523,-0.5625035529817912,False,27.027027027027028,37.708333342913406,47.31037014705607,34210.75296562769,34154.44703437231,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,13.264797620641044,2026-03-18,20.833333333333332,2
2026-03-18 00:53:00,34187.0,34190.0,34182.0,34182.0,7,239300.0,True,14.333333333333332,17.15,-2.7777777777777772,34053.9485629584,0.0037602522598769736,False,2,34187.50708664847,34185.22808334842,34181.068690827306,34163.62946758959,True,False,True,0.1788368829365936,1.0888625255573372,-0.9100256426207436,False,13.513513513513514,29.643393399780113,41.421377897964085,34210.75296562769,34154.44703437231,38.33333333333333,34214.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,12.90673068045737,2026-03-18,17.0,2
2026-03-18 00:54:00,34182.0,34190.0,34180.0,34190.0,7,239284.0,True,13.666666666666666,16.2,-2.388888888888889,34053.96689379066,0.00399463318425153,False,2,34187.89061177947,34185.48602478905,34181.361520636245,34163.89186094691,True,False,True,0.364454589158413,0.9439809382775524,-0.5795263491191394,True,35.13513513513514,31.47397397823179,38.10557659138666,34210.451554977175,34157.64844502283,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,12.706957312548196,2026-03-18,14.333333333333332,2
2026-03-18 00:55:00,34192.0,34192.0,34186.0,34188.0,7,239325.0,True,13.166666666666666,15.05,-1.277777777777778,34053.98495025115,0.003935370557796113,False,2,34187.907440736475,34185.62191534099,34181.57917569735,34164.13174292754,True,False,True,0.3461840787786059,0.8244215663777631,-0.4782374875991572,True,34.375,32.440982652154524,36.217378611642616,34210.83560213354,34158.06439786645,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,12.353584024519746,2026-03-18,13.666666666666666,2
2026-03-18 00:56:00,34190.0,34205.0,34190.0,34205.0,27,923314.0,True,9.166666666666666,14.7,-1.722222222222222,34054.063380010775,0.004432264611271683,False,2,34190.53706523855,34186.66937937661,34182.34707157612,34164.53839225164,True,False,True,1.6840498147576,0.9963472160537306,0.6877025987038694,True,100.0,54.960655101436345,42.46513744157386,34213.37629348703,34158.723706512974,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,11.917438993152384,2026-03-18,13.166666666666666,2
2026-03-18 00:57:00,34203.0,34212.0,34203.0,34206.0,13,444687.0,True,5.666666666666666,14.3,-2.6666666666666665,34054.10136343532,0.004460509321434479,False,2,34192.915978278776,34187.714277788684,34183.12257742608,34164.950945562574,True,False,True,2.792815849337785,1.3556409427105416,1.4371749066272435,True,82.85714285714286,64.25948435333852,49.729919745495415,34215.88626298551,34159.01373701449,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,11.981833904028237,2026-03-18,9.166666666666666,2
2026-03-18 00:58:00,34208.0,34210.0,34201.0,34204.0,9,307845.0,True,1.6666666666666665,13.3,-3.8333333333333335,34054.12730244184,0.004401014192115645,False,2,34194.621212389735,34188.5945870974,34183.80708308424,34165.33949336792,True,False,True,3.4701360661783838,1.7785399674041102,1.6915960987742735,True,77.14285714285715,68.55394194984474,56.00459381361186,34213.701070447445,34166.49892955255,38.33333333333333,34214.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,11.871499518555002,2026-03-18,5.666666666666666,2
2026-03-18 00:59:00,34202.0,34203.0,34188.0,34192.0,11,376128.0,True,0.6666666666666665,12.9,-2.8333333333333335,34054.1564560466,0.004047774436325092,False,2,34194.21794894516,34188.77866347052,34184.075703310984,34165.60477204088,True,False,True,3.0039893863140605,2.0236298511861004,0.9803595351279601,False,42.857142857142854,59.98834225227745,57.33250995983373,34213.35597176671,34168.64402823329,38.33333333333333,34214.0,34165.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,11.293691573608385,2026-03-18,1.6666666666666665,2
2026-03-18 01:00:00,34188.0,34188.0,34184.0,34184.0,17,581161.0,True,0.16666666666666652,12.85,-1.8333333333333333,34054.19887389984,0.0038116041602036565,False,2,34192.64595679975,34188.52035733698,34184.073221235216,34165.78780913501,True,False,True,1.9663646156332106,2.0121768040755224,-0.04581218844231172,False,12.5,44.15889483485164,52.94130491817304,34211.0285081606,34172.871491839396,38.33333333333333,34214.0,34168.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,11.038377099737703,2026-03-18,0.6666666666666665,2
2026-03-18 01:01:00,34190.0,34202.0,34190.0,34201.0,17,581345.0,True,3.4999999999999996,12.25,0.611111111111111,34054.24681586783,0.004309394505938334,False,3,34193.931194215176,34189.19493261606,34184.62819758816,34166.13817919337,True,False,True,2.4871273780299816,2.1071669188664144,0.37996045916356724,True,65.625,51.31426322323443,52.398957686526835,34211.70577104035,34174.19422895964,85.0,34214.0,34172.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,10.72666946955556,2026-03-18,0.16666666666666652,2
2026-03-18 01:02:00,34203.0,34209.0,34200.0,34202.0,24,820885.0,True,4.666666666666666,11.9,1.3333333333333333,34054.3149062002,0.004336751281198545,False,3,34195.172548951305,34189.8870984206,34185.19776488035,34166.495013231244,True,False,True,2.946561139135156,2.2750457629201626,0.6715153762149932,True,68.75,57.126175482156285,53.974696951736654,34212.5796082004,34175.020391799604,85.0,34214.0,34176.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,10.884664840830377,2026-03-18,3.4999999999999996,2
2026-03-18 01:03:00,34205.0,34229.0,34205.0,34228.0,59,2018867.0,True,11.5,12.65,3.777777777777778,34054.51145038168,0.005094436602653867,False,3,34200.22292603572,34191.94725526273,34186.60111685149,34167.107003149344,True,False,True,5.3470113948205835,2.889438889300247,2.4575725055203366,True,97.77777777777777,70.67670958069678,59.54203449472337,34219.77893812566,34171.82106187435,85.0,34229.0,34177.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,12.095855340325278,2026-03-18,4.666666666666666,2
2026-03-18 01:04:00,34227.0,34233.0,34225.0,34233.0,43,1471836.0,False,19.5,12.0,5.333333333333333,34054.6585347157,0.005236918323597201,True,3,34205.26555279946,34194.166322545825,34188.122391708814,34167.7626548593,True,False,True,7.5656318356632255,3.824677478572843,3.7409543570903825,True,100.0,80.45113972046452,66.51173623663709,34226.87172387148,34168.52827612851,85.0,34233.0,34177.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,13.403802334984844,2026-03-18,11.5,2
2026-03-18 01:05:00,34235.0,34235.0,34227.0,34230.0,40,1369272.0,False,28.333333333333332,11.65,7.888888888888888,34054.79284196013,0.005144860485658003,False,3,34209.07085236877,34196.10327808389,34189.495428046226,34168.38193192538,True,False,True,8.978332957849489,4.855408574428172,4.122924383421316,True,90.19607843137256,83.69945262410054,72.24097503245825,34230.86470769341,34166.53529230659,85.0,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.711711475064071,2026-03-18,19.5,2
2026-03-18 01:06:00,34230.0,34234.0,34219.0,34219.0,23,787219.0,False,32.83333333333333,11.85,7.11111111111111,34054.86513283822,0.004819718607650882,False,3,34210.59841354281,34197.340938728004,34190.4627910611,34168.88559429428,True,False,True,9.105340014175454,5.705394862377629,3.3999451517978247,False,68.62745098039215,78.67545207619776,74.38580071370475,34232.6415351965,34166.0584648035,85.0,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,15.221824708826128,2026-03-18,28.333333333333332,2
2026-03-18 01:07:00,34222.0,34222.0,34214.0,34214.0,18,615894.0,False,33.83333333333333,11.65,4.777777777777776,34054.91994183154,0.0046712797575264,False,3,34211.121734536224,34198.24142852649,34191.23450282959,34169.334493853545,True,False,True,8.702222009713296,6.3047602918447625,2.3974617178685333,False,58.82352941176471,72.05814452138675,73.60991531626543,34234.10140503147,34166.298594968524,85.0,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,15.277940148970579,2026-03-18,32.83333333333333,2
2026-03-18 01:08:00,34212.0,34214.0,34202.0,34214.0,23,786781.0,False,32.5,11.25,1.3888888888888893,34054.98992062733,0.004669215282203138,False,2,34211.56454460757,34199.09324320073,34191.98091257288,34169.77892675053,True,False,True,8.287218194134766,6.701251872302763,1.5859663218320028,False,58.82352941176471,67.64660615151274,71.6221455946812,34235.0999130701,34168.500086929904,38.33333333333333,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.415934326749912,2026-03-18,33.83333333333333,2
2026-03-18 01:09:00,34214.0,34218.0,34213.0,34218.0,24,821144.0,False,28.333333333333336,11.2,-1.4999999999999976,34055.0647116175,0.004784465681162371,False,2,34212.55461466795,34200.11523005475,34192.83399740655,34170.25873842465,True,False,True,8.186719840690785,6.998345465980368,1.188374374710417,False,62.22222222222222,65.83847817508257,69.69425645481499,34236.18678080593,34171.11321919407,38.33333333333333,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,13.878855571708845,2026-03-18,32.5,2
2026-03-18 01:10:00,34217.0,34220.0,34217.0,34220.0,3,102657.0,False,23.333333333333336,10.8,-3.499999999999998,34055.07417036244,0.004842915003282978,False,2,34213.700058565184,34201.19008248422,34193.724686016176,34170.753676350774,True,False,True,8.174230021424592,7.233522377069213,0.9407076443553786,False,57.14285714285714,62.93993783100743,67.44281691354581,34237.47491231399,34173.32508768601,38.33333333333333,34235.0,34177.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,13.513802871013914,2026-03-18,28.333333333333336,2
2026-03-18 01:11:00,34220.0,34220.0,34183.0,34183.0,41,1402214.0,False,13.833333333333332,11.95,-6.222222222222222,34055.174354860275,0.0037534867332570765,False,2,34208.97697263208,34200.20683478237,34193.37305696646,34170.87553031743,True,False,True,5.119723980453273,6.810762697746026,-1.691038717292753,False,0.0,41.959958554004956,58.948530793698865,34238.01674216376,34171.98325783624,38.33333333333333,34235.0,34180.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,14.012048791258094,2026-03-18,23.333333333333336,2
2026-03-18 01:12:00,34184.0,34200.0,34182.0,34197.0,10,341904.0,False,11.166666666666664,12.55,-5.722222222222224,34055.201439948054,0.004163785679024375,False,2,34207.13436145792,34200.033492361705,34193.491973131495,34171.135475289404,True,False,True,3.7850571508533903,6.205621588367499,-2.420564437514109,False,28.30188679245283,37.40726796682092,51.76810985140622,34237.66078029874,34173.33921970126,38.33333333333333,34235.0,34180.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,14.522684879992173,2026-03-18,13.833333333333332,2
2026-03-18 01:13:00,34205.0,34214.0,34201.0,34202.0,6,205227.0,False,6.999999999999999,13.0,-5.4444444444444455,34055.21825889362,0.004310110127338508,False,2,34206.34445969516,34200.13979007188,34193.7709248321,34171.44258498802,True,False,True,3.095103855288471,5.583518041751694,-2.488414186463223,False,37.735849056603776,37.51679499674854,47.017671566520335,34236.77244708612,34176.22755291388,38.33333333333333,34235.0,34180.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.019079283965727,2026-03-18,11.166666666666664,2
2026-03-18 01:14:00,34211.0,34213.0,34203.0,34203.0,21,718346.0,False,5.666666666666667,13.05,-2.7222222222222214,34055.27749570529,0.00433772722343371,False,2,34205.829927434366,34200.29439601394,34194.07351746055,34171.756589117496,True,False,True,2.5990423974508303,4.986622912891522,-2.3875805154406917,True,40.38461538461539,38.47273512603749,44.169359419692725,34236.47414130215,34177.825858697855,38.33333333333333,34235.0,34182.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,13.551445516226885,2026-03-18,6.999999999999999,2
2026-03-18 01:15:00,34203.0,34203.0,34199.0,34199.0,3,102604.0,False,-1.166666666666666,12.95,-4.11111111111111,34055.2857251923,0.004220028455124367,False,0,34204.77916936754,34200.22442866184,34194.235041478234,34172.02766783275,True,False,True,1.8616832222469384,4.361634974762605,-2.499951752515667,False,42.5,39.81515675069166,42.717958530025705,34235.90302335328,34179.49697664671,-55.0,34235.0,34182.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,13.355712159777346,2026-03-18,5.666666666666667,2
