timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-04 02:46:00,31994.0,31994.0,31994.0,31994.0,1,31994.0,False,-106.83333333333333,14.5,2.444444444444443,32366.167002012073,-0.011498643073458055,False,1,32016.942688120253,32076.383129521528,32121.75839537537,32271.94401158478,False,True,False,-36.154200350498286,-35.638094194553354,-0.5161061559449323,True,0.0,0.44732719193417947,2.1728430037957223,32158.501758414466,31941.498241585534,-38.33333333333333,32150.0,31994.0,False,True,False,True,32405.0,31994.0,32620.0,False,False,32.005934252088,2026-02-04,-118.16666666666666,2
2026-02-04 02:47:00,31988.0,31990.0,31988.0,31990.0,2,63978.0,False,-92.16666666666666,14.45,7.5,32365.663094440722,-0.011606840661492522,False,1,32012.797659178676,32071.713771169012,32117.438447986013,32269.138598534188,False,True,False,-35.625385701649066,-35.6355524959725,0.010166794323431816,True,9.090909090909092,3.32852115825915,2.5580690552835317,32151.62099008251,31936.279009917493,-38.33333333333333,32150.0,31988.0,False,True,False,True,32405.0,31988.0,32620.0,False,False,32.69970544943823,2026-02-04,-106.83333333333333,2
2026-02-04 02:49:00,31990.0,31990.0,31989.0,31989.0,3,95969.0,False,-80.16666666666666,14.15,12.666666666666666,32364.907754010695,-0.011614670953731131,False,1,32009.136480843496,32067.242756511227,32113.227351330734,32266.351149792554,False,True,False,-34.88485700865567,-35.48541339850913,0.6005563898534589,True,4.545454545454546,3.7341656206576155,2.95010124374156,32141.89903205884,31933.10096794116,-38.33333333333333,32150.0,31988.0,False,False,False,True,32405.0,31988.0,32620.0,False,False,33.34392156126344,2026-02-04,-92.16666666666666,2
2026-02-04 02:50:00,31989.0,31989.0,31989.0,31989.0,1,31989.0,False,-69.5,12.55,12.444444444444443,32364.656646626587,-0.011607002376950658,False,1,32006.038560713725,32063.013418321432,32109.15432341825,32263.591436859297,False,True,False,-33.90712248270938,-35.169755215349184,1.2626327326398012,True,4.545454545454546,4.004595262256593,3.3015992499132376,32121.412177580518,31937.487822419484,-38.33333333333333,32122.0,31988.0,False,False,False,True,32405.0,31988.0,32620.0,False,False,33.94212223652971,2026-02-04,-80.16666666666666,2
2026-02-04 02:52:00,31988.0,31988.0,31988.0,31988.0,1,31988.0,False,-54.666666666666664,11.0,12.499999999999998,32364.40520694259,-0.011630221675195347,False,1,32003.263397526996,32058.958638952707,32105.182050519288,32260.849233507466,False,True,False,-32.83445728451625,-34.7026956291826,1.8682383446663522,True,0.0,2.6697301748377287,3.090976224888068,32106.55678642868,31939.343213571323,-38.33333333333333,32122.0,31988.0,False,True,False,True,32405.0,31988.0,32620.0,False,False,34.53006536321207,2026-02-04,-69.5,2
2026-02-04 02:55:00,31987.0,31987.0,31987.0,31987.0,1,31987.0,False,-38.166666666666664,10.15,13.999999999999998,32364.15343562375,-0.011653431206657515,False,1,32000.761336368996,32055.068982793102,32101.307229190785,32258.12436551237,False,True,False,-31.699640308332164,-34.10208456501251,2.4024442566803472,True,0.0,1.779820116558486,2.6539241887782077,32093.96770403628,31940.63229596372,-38.33333333333333,32122.0,31987.0,False,True,False,True,32405.0,31987.0,32620.0,False,False,35.11041962032618,2026-02-04,-54.666666666666664,2
2026-02-04 03:00:00,31987.0,31987.0,31966.0,31966.0,5,159880.0,False,-38.83333333333333,10.65,10.222222222222223,32362.82978723404,-0.012261900144176384,False,0,31995.413438466076,32050.254443182665,32096.870926594365,32255.21765540777,False,True,False,-32.12450290182096,-33.7065682323742,1.5820653305532417,False,0.0,1.186546744372324,2.1647983739762466,32076.097749872715,31944.002250127283,-85.0,32122.0,31966.0,False,True,False,True,32405.0,31966.0,32620.0,False,False,36.29864305418823,2026-02-04,-38.166666666666664,2
2026-02-04 03:01:00,31957.0,31957.0,31957.0,31957.0,1,31957.0,False,-35.666666666666664,10.55,6.333333333333333,32362.560132890365,-0.012531769156241457,False,1,31989.503678702065,32045.213662470087,32092.28499457488,32252.250315552967,False,True,False,-32.80922997191374,-33.52710058028211,0.7178706083683721,False,0.0,0.7910311629148828,1.7068759702891254,32046.85248401456,31956.74751598544,-38.33333333333333,32052.0,31957.0,False,True,False,True,32405.0,31957.0,32620.0,False,False,37.63698067825582,2026-02-04,-38.83333333333333,2
2026-02-04 03:02:00,31950.0,31950.0,31950.0,31950.0,2,63900.0,False,-36.33333333333333,6.5,0.6111111111111119,32362.012607830125,-0.012731365407429491,False,0,31983.42618967098,32040.066978012244,32087.619912785536,32249.242849726572,False,True,False,-33.530207249372324,-33.527721914100155,-0.002485335272169209,False,0.0,0.5273541086099219,1.3137020163960578,32045.579820320505,31949.620179679492,-85.0,32052.0,31950.0,False,True,False,True,32405.0,31950.0,32620.0,False,False,39.05322298202706,2026-02-04,-35.666666666666664,2
2026-02-04 03:04:00,31930.0,31930.0,31925.0,31925.0,2,63855.0,False,-42.83333333333333,6.85,-1.3333333333333333,32361.433399602385,-0.013486219668123462,False,0,31974.437545106215,32033.847141362934,32082.288112366336,32246.01655271437,False,True,False,-35.70726685707268,-33.96363090269466,-1.7436359543780213,False,0.0,0.351569405739948,0.9929911461773546,32042.42513787902,31940.07486212098,-85.0,32036.0,31925.0,False,True,False,True,32405.0,31925.0,32620.0,False,False,40.89097096500212,2026-02-04,-36.33333333333333,2
2026-02-04 03:05:00,31919.0,31919.0,31919.0,31919.0,1,31919.0,False,-52.666666666666664,6.3,-5.666666666666667,32361.140397350995,-0.013662695193126989,False,0,31965.908692012952,32027.63918777575,32076.93440376416,32242.762656667463,False,True,False,-37.4846523974993,-34.66783520165559,-2.8168171958437114,False,0.0,0.23437960382663203,0.7401206320604472,32041.781630827405,31929.118369172596,-85.0,32025.0,31919.0,False,True,False,True,32405.0,31919.0,32620.0,False,False,42.704539713563285,2026-02-04,-42.83333333333333,2
2026-02-04 03:07:00,31950.0,31950.0,31950.0,31950.0,1,31950.0,False,-57.16666666666666,7.35,-6.944444444444443,32360.86829913964,-0.012696454722463836,False,0,31963.461200934034,32023.442474923006,32072.772620034186,32239.84959540709,False,True,False,-35.97708092749599,-34.92968434682367,-1.04739658067232,True,44.285714285714285,14.918157831122516,5.466133031747803,32036.92051487676,31926.47948512324,-85.0,32011.0,31919.0,False,False,False,True,32405.0,31919.0,32620.0,False,False,42.11404535708644,2026-02-04,-52.666666666666664,2
2026-02-04 03:09:00,31919.0,31919.0,31919.0,31919.0,1,31919.0,False,-62.33333333333333,8.15,-6.5,32360.57605820106,-0.013645494363477235,False,0,31956.62101617495,32017.796935737977,32067.73089478716,32236.65706211946,False,True,False,-36.85887443757747,-35.315522364974434,-1.5433520726030352,False,0.0,9.945438554081678,6.959234872525761,32037.32614495089,31916.973855049113,-85.0,32010.0,31919.0,False,True,False,True,32405.0,31919.0,32620.0,False,False,42.36640289324322,2026-02-04,-57.16666666666666,2
2026-02-04 03:10:00,31916.0,31916.0,31916.0,31916.0,1,31916.0,False,-67.5,8.25,-4.9444444444444455,32360.28222075347,-0.013729244316310089,False,0,31950.371629071113,32012.29439867106,32062.756111351515,32233.466444585934,False,True,False,-37.36901038493306,-35.72621996896616,-1.6427904159668998,False,0.0,6.630292369387786,6.84958737147977,32036.389033462343,31908.51096653766,-85.0,32010.0,31916.0,False,True,False,True,32405.0,31916.0,32620.0,False,False,42.66870185022191,2026-02-04,-62.33333333333333,2
2026-02-04 03:13:00,31950.0,31950.0,31950.0,31950.0,3,95850.0,False,-65.66666666666666,9.95,-2.8333333333333335,32359.47031662269,-0.01265380158006943,False,1,31950.314455367865,32008.92713387803,32059.059189667856,32230.645882948265,False,True,False,-34.6305811655111,-35.507092208275154,0.8765110427640508,True,47.88732394366197,20.38263622747918,11.360603656812906,32031.575424917275,31907.324575082726,-38.33333333333333,32010.0,31916.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,41.105896024372456,2026-02-04,-67.5,2
2026-02-04 03:14:00,32000.0,32000.0,32000.0,32000.0,1,32000.0,False,-51.33333333333333,11.95,3.6666666666666665,32359.233355306525,-0.011101417371731878,False,1,31957.95838531127,32008.44458610084,32057.1228227935,32228.350899038334,False,True,False,-28.101833701115538,-34.02604050684323,5.924206805727692,True,100.0,46.92175748498612,23.21432159953731,32031.575424917275,31907.324575082726,-38.33333333333333,32007.0,31916.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,38.56590374886373,2026-02-04,-65.66666666666666,2
2026-02-04 03:15:00,32019.0,32019.0,32019.0,32019.0,1,32019.0,False,-32.666666666666664,12.9,11.611111111111112,32359.009222661396,-0.01050740522745312,False,1,31967.34940295569,32009.015149014307,32055.87289417732,32226.267805515567,False,True,False,-21.150799833558267,-31.45099237218624,10.300192538627972,True,100.0,64.61450498999075,37.01438272968846,32035.02328079842,31905.77671920158,-38.33333333333333,32019.0,31916.0,True,False,False,False,32405.0,31916.0,32620.0,False,False,36.759995589922056,2026-02-04,-51.33333333333333,2
2026-02-04 03:18:00,32058.0,32059.0,32058.0,32059.0,2,64117.0,False,-12.333333333333332,14.55,17.777777777777775,32358.61447368421,-0.009259187346475342,False,1,31981.44949480866,32011.71703285137,32055.97542223708,32224.603449241782,False,True,False,-12.272915181383723,-27.615376934025736,15.342461752642013,True,100.0,76.40966999332717,50.14614515090136,32048.23454271036,31898.465457289636,-38.33333333333333,32059.0,31916.0,True,False,False,False,32405.0,31916.0,32620.0,False,False,36.05325039360358,2026-02-04,-32.666666666666664,2
2026-02-04 03:19:00,32060.0,32060.0,32060.0,32060.0,1,32060.0,False,15.833333333333334,14.6,22.388888888888886,32358.418145956606,-0.009222272380885696,False,3,31993.534187915022,32014.326922967513,32056.107375606356,32222.965603975696,False,True,False,-5.097673186872271,-23.111836184595045,18.014162997722774,True,100.0,84.27311332888478,61.52180121022917,32060.021726974137,31892.67827302586,55.0,32060.0,31916.0,True,False,False,False,32405.0,31916.0,32620.0,False,False,35.418923298467114,2026-02-04,-12.333333333333332,2
2026-02-04 03:20:00,32060.0,32060.0,32060.0,32060.0,3,96180.0,False,45.33333333333333,14.6,25.999999999999996,32357.83070866142,-0.009204285396724585,False,3,32003.759697466558,32016.795737942244,32056.235002635654,32221.344055677433,False,True,False,0.5820482981362147,-18.373059288048793,18.955107586185008,True,100.0,89.51540888592318,70.85300376879384,32070.555436126604,31888.144563873393,55.0,32060.0,31916.0,True,False,False,False,32405.0,31916.0,32620.0,False,False,34.82990528155468,2026-02-04,15.833333333333334,2
2026-02-04 03:22:00,32060.0,32070.0,32060.0,32070.0,2,64130.0,False,71.83333333333333,14.8,28.055555555555554,32357.453473132373,-0.008883686516649293,False,3,32013.950513240932,32019.67164399942,32056.68631402465,32219.83814467567,False,True,False,5.823060307207925,-13.533835368997451,19.356895676205376,True,100.0,93.01027259061546,78.23876004273438,32082.861742433095,31883.438257566908,55.0,32070.0,31916.0,True,False,False,False,32405.0,31916.0,32620.0,False,False,34.52453582204822,2026-02-04,45.33333333333333,2
2026-02-04 03:24:00,32070.0,32070.0,32070.0,32070.0,1,32070.0,False,94.16666666666666,14.5,26.111111111111104,32357.265225933203,-0.008877920427680944,False,3,32022.573511203867,32022.392095675128,32057.122828318923,32218.347217862978,True,False,False,9.862906635604304,-8.8544869680771,18.717393603681405,False,100.0,95.34018172707697,83.93923393751525,32094.169476830848,31880.130523169155,85.0,32070.0,31916.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,34.24097846679222,2026-02-04,71.83333333333333,2
2026-02-04 03:26:00,32070.0,32070.0,32059.0,32059.0,3,96199.0,False,112.33333333333333,15.0,22.333333333333332,32356.680392156864,-0.009199967009873515,False,3,32028.17758640327,32024.37090131431,32057.184374931418,32216.761673406632,True,False,False,12.038137728952279,-4.675962028671225,16.714099757623504,False,90.83333333333333,93.83789892916242,87.23878893473098,32102.398354515568,31878.901645484435,85.0,32070.0,31916.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,33.45609931658421,2026-02-04,94.16666666666666,2
2026-02-04 03:49:00,32010.0,32010.0,32010.0,32010.0,1,32010.0,False,110.33333333333333,17.45,12.833333333333334,32356.45395166558,-0.010707414112285459,False,2,32025.381034648923,32023.59409583786,32055.63734624514,32214.704343322985,True,False,False,9.696359950477927,-1.8014976328413945,11.497857583319322,False,14.285714285714285,67.32050404801305,80.59936063915833,32103.77722901309,31879.622770986913,38.33333333333333,32070.0,31916.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,31.267916001674813,2026-02-04,112.33333333333333,2
2026-02-04 03:50:00,32000.0,32000.0,31980.0,31980.0,3,95970.0,False,104.83333333333331,18.9,3.5555555555555522,32355.717731421122,-0.01161209695732563,False,2,32018.399337010625,32021.237658225004,32053.157433253495,32212.36897672276,False,True,False,5.35797154910324,-0.3696037964524675,5.7275753455557075,False,0.0,44.88033603200871,68.6930191034418,32103.489876642892,31879.110123357106,8.333333333333329,32070.0,31916.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,30.085717222457554,2026-02-04,110.33333333333333,2
2026-02-04 03:56:00,32021.0,32021.0,32021.0,32021.0,1,32021.0,False,105.16666666666666,20.9,-2.3888888888888906,32355.4996742671,-0.010338263282428387,False,3,32018.79943900899,32021.22481183446,32052.103091179608,32210.464807800145,False,True,False,5.168545063137572,0.7380259754655404,4.430519087672031,False,45.55555555555556,45.10540920652433,60.83048247113598,32105.94339523146,31880.05660476854,55.0,32070.0,31916.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,28.295706329981066,2026-02-04,104.83333333333331,2
2026-02-04 04:02:00,32021.0,32021.0,32021.0,32021.0,1,32021.0,False,97.0,19.85,-4.444444444444443,32355.281901041668,-0.01033160218056718,False,2,32019.137986853762,32021.212659843408,32051.083317698307,32208.579585831987,False,True,False,4.96123320019251,1.5826674204109343,3.3785657797815754,False,45.55555555555556,45.25545798953474,55.63880764393557,32108.603654652896,31882.896345347104,8.333333333333329,32070.0,31916.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,26.633553358395755,2026-02-04,105.16666666666666,2
2026-02-04 04:13:00,32031.0,32031.0,32031.0,32031.0,1,32031.0,False,78.0,19.9,-8.944444444444438,32355.070917371504,-0.01001607810408197,False,2,32020.962911953186,32021.74170525728,32050.424848265575,32206.812624778933,False,True,False,5.5399919035844505,2.3741323170456377,3.165859586538813,False,56.666666666666664,49.059194215245384,53.445603167705514,32111.805591527354,31887.094408472647,8.333333333333329,32070.0,31916.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,24.755716180375366,2026-02-04,97.0,2
2026-02-04 04:27:00,32039.0,32039.0,32039.0,32039.0,1,32039.0,False,58.0,19.95,-15.72222222222222,32354.865409622886,-0.009762532021812766,False,2,32023.737848575773,32022.67458605418,32050.050263076537,32205.142847417952,True,False,False,6.5684781594754895,3.2130014855316085,3.355476673943881,True,65.55555555555556,54.55798132868211,53.81639588803105,32115.052621486182,31892.74737851382,38.33333333333333,32070.0,31916.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,23.22797439673535,2026-02-04,78.0,2
2026-02-04 04:29:00,32065.0,32065.0,32065.0,32065.0,2,64130.0,False,49.0,20.0,-16.0,32354.488961038962,-0.008947412564221378,False,2,32030.08587187181,32024.96244626747,32050.540418385503,32203.74839122474,True,False,False,9.37349185671701,4.445099559768689,4.928392296948321,True,94.44444444444444,67.85346903393622,58.49542026999944,32118.714460508912,31903.08553949109,38.33333333333333,32070.0,31916.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,22.600432844388088,2026-02-04,58.0,2
2026-02-04 04:30:00,32068.0,32068.0,32068.0,32068.0,2,64136.0,False,40.16666666666667,19.85,-12.611111111111109,32354.117380025942,-0.008843306608097392,False,2,32035.91881466076,32027.28880052328,32051.11286368434,32202.3976609638,True,False,False,11.703647980120877,5.896809243839127,5.80683873628175,True,97.77777777777777,77.82823861521675,64.93969305173854,32119.83222556365,31916.86777443635,38.33333333333333,32070.0,31916.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,22.103526892127885,2026-02-04,49.0,2
2026-02-04 04:31:00,32070.0,32093.0,32070.0,32093.0,2,64163.0,False,28.166666666666664,19.55,-9.944444444444445,32353.77914507772,-0.008060237535416116,False,2,32044.70053548218,32030.840757251754,32052.486212416,32201.309127023866,True,False,False,15.390195963071164,7.795486587685534,7.59470937538563,True,100.0,85.21882574347784,71.69940394898498,32126.856068548783,31924.143931451217,38.33333333333333,32093.0,31916.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,22.31642871909138,2026-02-04,40.16666666666667,2
