timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 13:23:00,32667.0,32679.0,32652.0,32655.0,270,8818931.0,True,-3.5,31.15,-3.722222222222222,32589.56706539826,0.00200778778283352,False,0,32684.26655169936,32663.766023866596,32645.61738938056,32604.926598470036,True,False,True,10.890218962245854,17.16751474322113,-6.277295780975276,False,3.225806451612903,23.81042228371923,39.981987693175746,32743.142094899522,32635.557905100475,-55.0,32745.0,32648.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,27.557956676609397,2026-03-23,7.166666666666666,1
2026-03-23 13:24:00,32654.0,32665.0,32647.0,32654.0,235,7673816.0,True,-1.666666666666667,31.05,-3.444444444444444,32589.66200388739,0.001974184209241997,False,1,32679.610159130225,32663.23813068462,32645.892229073,32605.414891022574,True,False,True,7.669110299564636,15.267833854489831,-7.598723554925195,False,7.142857142857142,18.2545672367652,32.73951420770557,32743.343514662018,32631.35648533798,-8.333333333333329,32745.0,32647.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,25.867854240677502,2026-03-23,-3.5,1
2026-03-23 13:25:00,32655.0,32662.0,32633.0,32636.0,341,11131511.0,True,-4.5,30.75,-3.888888888888889,32589.76086616489,0.0014188239682089163,False,0,32672.90090387942,32661.76579929626,32645.56789369356,32605.719220465136,True,False,True,3.6221549621441227,12.93869807602069,-9.316543113876568,False,2.6785714285714284,13.062568634033944,26.180532349815028,32745.76313028028,32625.13686971972,-55.0,32745.0,32633.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,24.885765469675704,2026-03-23,-1.666666666666667,1
2026-03-23 13:26:00,32636.0,32636.0,32593.0,32595.0,640,20870467.0,False,-16.5,30.6,-4.333333333333333,32589.781761190494,0.00016011886326039413,True,0,32660.916149436434,32658.156837172137,32643.9099299659,32605.612561555037,True,False,False,-2.8604699314164463,9.778864474533263,-12.63933440594971,False,1.3157894736842104,9.146975580584034,20.5026800934047,32749.51537976556,32608.884620234443,-55.0,32745.0,32593.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,25.281926298445065,2026-03-23,-4.5,1
2026-03-23 13:27:00,32597.0,32617.0,32593.0,32606.0,246,8021451.0,False,-30.0,29.75,-9.444444444444445,32589.80658548878,0.0004968858734630026,False,0,32652.467511061597,32655.337548676347,32642.666981442428,32605.616416663943,False,True,True,-7.02935872344824,6.4172198349369625,-13.446578558385202,False,9.558823529411764,9.284258230193277,16.763206139000893,32745.149113108815,32600.350886891185,-85.0,32745.0,32593.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,25.64978992515947,2026-03-23,-16.5,1
2026-03-23 13:28:00,32606.0,32611.0,32585.0,32595.0,405,13201178.0,False,-54.33333333333333,29.2,-16.61111111111111,32589.81963977607,0.00015895639439525953,False,0,32643.626355513657,32652.076059558705,32641.104129591855,32605.51078067724,False,True,False,-11.0929683613831,2.9151821956729504,-14.008150557056052,False,7.4074074074074066,8.658641289264654,14.061684522422148,32745.477987872833,32588.82201212717,-85.0,32745.0,32585.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,26.220491987788225,2026-03-23,-30.0,1
2026-03-23 13:29:00,32595.0,32611.0,32592.0,32606.0,194,6324683.0,False,-74.66666666666666,28.3,-19.388888888888886,32589.839098415534,0.0004958877377597044,False,0,32637.83768543463,32649.585461744722,32639.953174523267,32605.5156485312,False,True,True,-13.272799634851253,-0.3224141704318902,-12.950385464419362,True,18.58407079646018,11.967117791663162,13.363495612169153,32746.094387207108,32580.805612792894,-85.0,32745.0,32585.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,26.750429617372067,2026-03-23,-54.33333333333333,1
2026-03-23 13:30:00,32604.0,32617.0,32597.0,32617.0,239,7792936.0,False,-88.99999999999999,27.2,-19.66666666666666,32589.879279502336,0.0008321822939283289,False,0,32634.631887675456,32647.824085434197,32639.20061142414,32605.629920685118,False,True,True,-13.95189479628607,-3.048310295602726,-10.903584500683344,True,28.82882882882883,17.58768813738505,14.77155978724112,32746.89386974796,32576.906130252042,-85.0,32745.0,32585.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,26.874443606652434,2026-03-23,-74.66666666666666,1
2026-03-23 13:31:00,32612.0,32625.0,32566.0,32567.0,722,23527046.0,False,-108.16666666666666,28.95,-17.944444444444443,32589.77748541075,-0.0006989150331248806,False,0,32624.22698187923,32643.455215951268,32636.833378262694,32605.24554336487,False,True,False,-18.313557446457708,-6.101359725773722,-12.212197720683985,False,0.8849557522123894,12.020110675660831,13.854410083381024,32752.26661904495,32562.23338095505,-85.0,32745.0,32566.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,27.891928450771054,2026-03-23,-88.99999999999999,1
2026-03-23 13:32:00,32567.0,32570.0,32523.0,32551.0,938,30527873.0,False,-119.83333333333333,30.65,-15.055555555555557,32589.55463039549,-0.0011830364309284454,False,0,32612.96129235935,32638.45763671066,32634.019169139327,32604.705786714472,False,True,False,-22.79846627554798,-9.440781035728573,-13.357685239819407,False,19.718309859154928,14.586177070158865,14.098332412306972,32758.188014803884,32545.711985196118,-85.0,32745.0,32523.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,29.714825072862563,2026-03-23,-108.16666666666666,1
2026-03-23 13:33:00,32551.0,32552.0,32523.0,32534.0,446,14512248.0,False,-132.0,31.0,-14.333333333333337,32589.403235957252,-0.0017000383700221712,False,0,32600.81340122714,32632.811277969544,32630.739852118364,32604.00224654816,False,True,False,-27.408597508874664,-13.034344330357792,-14.374253178516872,False,7.913669064748201,12.362007735021978,13.519557519878642,32763.173839519783,32527.026160480214,-85.0,32745.0,32523.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,31.40751479337611,2026-03-23,-119.83333333333333,1
2026-03-23 13:34:00,32534.0,32537.0,32513.0,32532.0,498,16196921.0,False,-133.33333333333331,31.3,-8.388888888888886,32589.22909496281,-0.0017560739100654895,False,0,32590.226724115273,32627.36201970092,32627.502479917763,32603.285806284,False,True,False,-30.867719158813998,-16.601019296049035,-14.266699862764963,True,15.447154471544716,13.390389980529559,13.476501673428949,32765.461036358058,32510.538963641942,-85.0,32745.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,33.15669411237733,2026-03-23,-132.0,1
2026-03-23 13:35:00,32531.0,32564.0,32530.0,32552.0,434,14126240.0,False,-129.33333333333331,32.4,-3.166666666666662,32589.13092901885,-0.001139365425231022,False,1,32584.345689636,32623.28839701438,32625.026988772916,32602.77549975381,False,True,False,-31.630646728895954,-19.60694478261842,-12.023701946277534,True,34.82142857142857,20.53406951082923,15.82902428589571,32762.585085031857,32500.314914968145,-38.33333333333333,32745.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,33.28651020059999,2026-03-23,-133.33333333333331,1
2026-03-23 13:36:00,32550.0,32579.0,32547.0,32576.0,337,10973872.0,False,-127.49999999999999,31.05,1.5000000000000047,32589.104098708543,-0.00040210061218168795,False,1,32583.06173738431,32620.732267446037,32623.419546518064,32602.50907687069,False,True,False,-29.9533888794831,-21.676233601991356,-8.277155277491744,True,56.25,32.43937967388616,21.365809415225858,32750.21811024621,32498.081889753794,-38.33333333333333,32745.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,32.69048270190794,2026-03-23,-129.33333333333331,1
2026-03-23 13:37:00,32572.0,32604.0,32566.0,32596.0,402,13100488.0,False,-109.16666666666666,32.0,8.055555555555552,32589.12086589408,0.00021108682662004388,False,1,32585.052239325185,32619.39538812463,32622.52054499288,32602.444309936654,False,True,False,-26.702507215362857,-22.681488324665658,-4.021018890697199,True,74.10714285714286,46.328634068305064,29.686750966252262,32732.920249546783,32501.679750453215,-38.33333333333333,32745.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,31.08660092604243,2026-03-23,-127.49999999999999,1
2026-03-23 13:38:00,32597.0,32633.0,32595.0,32624.0,511,16666249.0,False,-79.5,31.75,16.611111111111104,32589.22833643868,0.0010669679932998773,False,1,32591.044202505927,32619.644286063838,32622.569051714425,32602.6587944149,False,True,True,-21.617599846431403,-22.46871062901881,0.8511107825874049,True,92.5,61.719089378870045,40.364197103791525,32721.136823627225,32505.263176372777,-38.33333333333333,32729.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,29.144337279831607,2026-03-23,-109.16666666666666,1
2026-03-23 13:39:00,32626.0,32671.0,32624.0,32628.0,730,23833594.0,False,-50.83333333333333,32.9,25.555555555555554,32589.39825181752,0.0011844879087426997,False,1,32596.72970981271,32620.095946276604,32622.74711559264,32602.910945714255,False,True,True,-17.068255328362284,-21.388619568887506,4.3203642405252225,True,72.78481012658227,65.40766296144079,48.71201905634128,32705.41845128418,32512.08154871582,-38.33333333333333,32720.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,28.392353612923184,2026-03-23,-79.5,1
2026-03-23 13:40:00,32629.0,32636.0,32616.0,32626.0,238,7765374.0,False,-23.166666666666664,31.65,28.666666666666668,32589.45047388961,0.0011215140353370756,False,1,32601.232831379984,32620.415084315708,32622.853767540422,32603.140687547944,False,True,True,-13.468988195079874,-19.80469329412598,6.3357050990461055,True,71.51898734177216,67.44477108821792,54.9562697336335,32692.2098048354,32517.8901951646,-38.33333333333333,32698.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,27.40970785416163,2026-03-23,-50.83333333333333,1
2026-03-23 13:41:00,32625.0,32628.0,32606.0,32628.0,255,8317740.0,False,-2.333333333333333,31.35,25.722222222222225,32589.50931368441,0.0011810759697270454,False,1,32605.350857321526,32620.825079758102,32623.02249647352,32603.38804389075,False,True,True,-10.336012655385275,-17.910957166377838,7.574944510992562,True,72.78481012658227,69.22478410100604,59.71244118942435,32682.015115709863,32522.484884290137,-38.33333333333333,32696.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,26.143280287050697,2026-03-23,-23.166666666666664,1
2026-03-23 13:42:00,32630.0,32635.0,32618.0,32632.0,245,7994053.0,False,13.166666666666668,30.65,21.333333333333332,32589.571534447823,0.001301903141234281,False,3,32609.450725425908,32621.429129500906,32623.316840851436,32603.67273997144,False,True,True,-7.444524552713119,-15.817670643644895,8.373146090931776,True,75.31645569620254,71.25534129940488,63.560074559417856,32675.68818496208,32525.31181503792,55.0,32679.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,25.170917496356438,2026-03-23,-2.333333333333333,1
2026-03-23 13:43:00,32634.0,32635.0,32588.0,32588.0,304,9913098.0,False,23.333333333333332,31.65,15.5,32589.568684186976,-4.813454888516953e-05,False,3,32606.150613821923,32619.622149527884,32622.15891164319,32603.516792310034,False,True,False,-8.604247269391635,-14.374985968794244,5.770738699402608,False,41.13475177304964,61.2151447906198,62.77843130315184,32667.956705005116,32526.343294994887,55.0,32671.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,23.499921404076968,2026-03-23,13.166666666666668,1
2026-03-23 13:44:00,32595.0,32625.0,32587.0,32595.0,280,9129210.0,False,25.833333333333332,32.65,9.388888888888888,32589.577742041158,0.0001663801231719374,False,3,32604.435134772397,32618.291222526375,32621.26845552374,32603.432048107945,False,True,False,-8.856403275116463,-13.271269430058688,4.414866154942224,False,38.70967741935484,53.71332233353149,59.756728313278394,32659.755440578723,32528.64455942128,55.0,32671.0,32513.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,21.980157589545577,2026-03-23,23.333333333333332,1
2026-03-23 13:45:00,32594.0,32601.0,32520.0,32527.0,983,32002210.0,True,21.0,35.25,2.6111111111111107,32589.213491396156,-0.0019090209529782371,False,2,32592.522037115104,32613.356561849272,32618.177686490173,32602.671530216325,False,True,False,-14.37753515111035,-13.492522574269021,-0.88501257684133,False,4.635761589403973,37.35413541882232,52.2891973484597,32657.708797767,32519.791202233,8.333333333333329,32671.0,32513.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,22.29319671658662,2026-03-23,25.833333333333332,1
